1724350174.164321,0.000000,-1.881687,0.321000,0.321836,0.002806,-0.011197,0.900332,0.435050,
1724350174.169875,0.000000,-1.881929,0.321539,0.321805,0.002767,-0.011060,0.900959,0.433755,
1724350174.175430,0.000000,-1.882130,0.322163,0.321885,0.002621,-0.010783,0.901496,0.432646,
1724350174.180987,0.000000,-1.882286,0.322666,0.321837,0.002760,-0.010987,0.902088,0.431403,
1724350174.186543,0.000000,-1.882507,0.323451,0.321818,0.002608,-0.010613,0.902704,0.430124,
1724350174.192098,0.000000,-1.882565,0.323966,0.321823,0.002891,-0.010567,0.903272,0.428929,
1724350174.197654,0.000000,-1.882702,0.324562,0.321808,0.002997,-0.010375,0.903807,0.427804,
1724350174.203210,0.000000,-1.882985,0.325055,0.321818,0.002928,-0.010438,0.904421,0.426504,
1724350174.208763,0.000000,-1.883340,0.325514,0.321860,0.002741,-0.010657,0.905104,0.425048,
1724350174.214321,0.000000,-1.883471,0.325964,0.321960,0.003022,-0.010734,0.905648,0.423885,
1724350174.219876,0.000000,-1.883699,0.326299,0.322005,0.003015,-0.011010,0.906179,0.422741,
1724350174.225431,0.000000,-1.883817,0.326683,0.322066,0.003292,-0.011121,0.906728,0.421556,
1724350174.230988,0.000000,-1.884117,0.327156,0.322031,0.003081,-0.011209,0.907378,0.420154,
1724350174.236567,0.000000,-1.884320,0.327660,0.322032,0.003045,-0.011145,0.908000,0.418810,
1724350174.242123,0.000000,-1.884521,0.328147,0.322031,0.003024,-0.011152,0.908605,0.417496,
1724350174.247678,0.000000,-1.884698,0.328684,0.322077,0.003125,-0.011136,0.909103,0.416412,
1724350174.253233,0.000000,-1.884760,0.329238,0.322093,0.003490,-0.010927,0.909655,0.415206,
1724350174.258789,0.000000,-1.884977,0.329841,0.322073,0.003395,-0.010802,0.910250,0.413904,
1724350174.264345,0.000000,-1.884997,0.330467,0.322078,0.003752,-0.010496,0.910782,0.412737,
1724350174.269900,0.000000,-1.885134,0.331113,0.322048,0.003796,-0.010238,0.911416,0.411341,
1724350174.275457,0.000000,-1.885433,0.331750,0.321992,0.003564,-0.010129,0.912089,0.409853,
1724350174.281012,0.000000,-1.885761,0.332256,0.321992,0.003322,-0.010255,0.912646,0.408609,
1724350174.286567,0.000000,-1.885952,0.332671,0.322067,0.003417,-0.010402,0.913182,0.407405,
1724350174.292122,0.000000,-1.886321,0.333071,0.322100,0.003015,-0.010755,0.913708,0.406218,
1724350174.297678,0.000000,-1.886449,0.333436,0.322156,0.003382,-0.010851,0.914247,0.404998,
1724350174.303234,0.000000,-1.886747,0.333854,0.322167,0.003406,-0.011045,0.914788,0.403768,
1724350174.308789,0.000000,-1.886997,0.334282,0.322194,0.003288,-0.011110,0.915412,0.402351,
1724350174.314345,0.000000,-1.887176,0.334761,0.322198,0.003564,-0.011056,0.915950,0.401125,
1724350174.319901,0.000000,-1.887420,0.335271,0.322200,0.003589,-0.011083,0.916448,0.399985,
1724350174.325456,0.000000,-1.887786,0.335847,0.322173,0.003153,-0.011085,0.917087,0.398521,
1724350174.331012,0.000000,-1.887942,0.336345,0.322170,0.003311,-0.011044,0.917599,0.397341,
1724350174.336580,0.000000,-1.888031,0.336901,0.322159,0.003656,-0.010924,0.918058,0.396278,
1724350174.342135,0.000000,-1.888242,0.337564,0.322131,0.003647,-0.010661,0.918625,0.394969,
1724350174.347690,0.000000,-1.888488,0.338171,0.322106,0.003426,-0.010561,0.919202,0.393630,
1724350174.353247,0.000000,-1.888734,0.338762,0.322135,0.003510,-0.010425,0.919805,0.392221,
1724350174.358802,0.000000,-1.888962,0.339214,0.322188,0.003583,-0.010519,0.920321,0.391007,
1724350174.364358,0.000000,-1.889109,0.339555,0.322254,0.003886,-0.010718,0.920753,0.389981,
1724350174.369913,0.000000,-1.889427,0.340029,0.322295,0.003899,-0.010719,0.921357,0.388549,
1724350174.375469,0.000000,-1.889686,0.340417,0.322340,0.003880,-0.010807,0.921880,0.387305,
1724350174.381024,0.000000,-1.889874,0.340814,0.322392,0.004102,-0.010973,0.922340,0.386201,
1724350174.386581,0.000000,-1.890261,0.341266,0.322327,0.003721,-0.011149,0.922922,0.384808,
1724350174.392134,0.000000,-1.890478,0.341693,0.322328,0.003749,-0.011184,0.923405,0.383646,
1724350174.397691,0.000000,-1.890707,0.342157,0.322325,0.003705,-0.011141,0.923905,0.382441,
1724350174.403247,0.000000,-1.890850,0.342679,0.322346,0.004034,-0.011008,0.924364,0.381333,
1724350174.408802,0.000000,-1.891156,0.343354,0.322286,0.003880,-0.010750,0.924872,0.380108,
1724350174.414359,0.000000,-1.891544,0.344061,0.322256,0.003512,-0.010624,0.925490,0.378607,
1724350174.419914,0.000000,-1.891782,0.344696,0.322254,0.003405,-0.010509,0.925972,0.377432,
1724350174.425468,0.000000,-1.891861,0.345175,0.322297,0.003741,-0.010529,0.926359,0.376477,
1724350174.431024,0.000000,-1.892140,0.345645,0.322320,0.003735,-0.010614,0.926878,0.375193,
1724350174.436580,0.000000,-1.892367,0.346021,0.322375,0.003937,-0.010717,0.927435,0.373810,
1724350174.442125,0.000000,-1.892525,0.346389,0.322440,0.004210,-0.010735,0.927948,0.372531,
1724350174.447680,0.000000,-1.892804,0.346665,0.322484,0.004182,-0.011087,0.928413,0.371360,
1724350174.453236,0.000000,-1.893007,0.346987,0.322539,0.004458,-0.011294,0.928823,0.370326,
1724350174.458791,0.000000,-1.893306,0.347402,0.322540,0.004472,-0.011435,0.929298,0.369127,
1724350174.464347,0.000000,-1.893928,0.347936,0.322459,0.003936,-0.011497,0.929991,0.367382,
1724350174.469902,0.000000,-1.894162,0.348428,0.322450,0.003929,-0.011429,0.930485,0.366131,
1724350174.475458,0.000000,-1.894425,0.348926,0.322471,0.003926,-0.011391,0.930969,0.364899,
1724350174.481013,0.000000,-1.894595,0.349433,0.322482,0.004022,-0.011286,0.931449,0.363675,
1724350174.486569,0.000000,-1.894948,0.350132,0.322459,0.003785,-0.010929,0.932010,0.362249,
1724350174.492124,0.000000,-1.895072,0.350645,0.322458,0.004016,-0.010916,0.932422,0.361185,
1724350174.497679,0.000000,-1.895293,0.351255,0.322413,0.004088,-0.010704,0.932876,0.360016,
1724350174.503236,0.000000,-1.895689,0.351768,0.322388,0.003922,-0.010841,0.933386,0.358688,
1724350174.508792,0.000000,-1.895915,0.352154,0.322411,0.004092,-0.010923,0.933893,0.357363,
1724350174.514346,0.000000,-1.896320,0.352616,0.322409,0.003936,-0.010959,0.934473,0.355845,
1724350174.519913,0.000000,-1.896572,0.352973,0.322458,0.004127,-0.011076,0.934876,0.354778,
1724350174.525473,0.000000,-1.896922,0.353272,0.322502,0.003970,-0.011346,0.935314,0.353615,
1724350174.531014,0.000000,-1.897198,0.353686,0.322590,0.003891,-0.011384,0.935764,0.352422,
1724350174.536569,0.000000,-1.897673,0.354188,0.322541,0.003446,-0.011411,0.936306,0.350983,
1724350174.542200,0.000000,-1.897946,0.354604,0.322537,0.003578,-0.011566,0.936794,0.349671,
1724350174.547684,0.000000,-1.898251,0.355061,0.322500,0.003524,-0.011637,0.937175,0.348648,
1724350174.553240,0.000000,-1.898509,0.355498,0.322502,0.003704,-0.011683,0.937608,0.347479,
1724350174.558807,0.000000,-1.898964,0.356155,0.322429,0.003382,-0.011352,0.938168,0.345977,
1724350174.564351,0.000000,-1.899099,0.356701,0.322456,0.003699,-0.011191,0.938567,0.344895,
1724350174.569906,0.000000,-1.899394,0.357273,0.322424,0.003621,-0.011088,0.939078,0.343507,
1724350174.575461,0.000000,-1.899659,0.357851,0.322413,0.003525,-0.010909,0.939543,0.342239,
1724350174.581017,0.000000,-1.900066,0.358370,0.322390,0.003399,-0.010938,0.940063,0.340810,
1724350174.586571,0.000000,-1.900272,0.358744,0.322443,0.003777,-0.010952,0.940535,0.339500,
1724350174.592128,0.000000,-1.900663,0.359144,0.322483,0.003750,-0.011105,0.941049,0.338066,
1724350174.597699,0.000000,-1.901034,0.359505,0.322534,0.003719,-0.011310,0.941465,0.336900,
1724350174.603255,0.000000,-1.901343,0.359830,0.322583,0.003768,-0.011607,0.941860,0.335784,
1724350174.608811,0.000000,-1.901706,0.360191,0.322582,0.003620,-0.011770,0.942297,0.334553,
1724350174.614366,0.000000,-1.902034,0.360576,0.322567,0.003498,-0.011846,0.942737,0.333309,
1724350174.619922,0.000000,-1.902317,0.361010,0.322559,0.003495,-0.011830,0.943163,0.332103,
1724350174.625477,0.000000,-1.902617,0.361524,0.322576,0.003349,-0.011660,0.943662,0.330689,
1724350174.631033,0.000000,-1.902911,0.362086,0.322545,0.003488,-0.011436,0.944184,0.329202,
1724350174.636589,0.000000,-1.903189,0.362574,0.322521,0.003444,-0.011475,0.944607,0.327985,
1724350174.642136,0.000000,-1.903485,0.363129,0.322480,0.003343,-0.011411,0.945040,0.326738,
1724350174.647684,0.000000,-1.903869,0.363778,0.322408,0.003111,-0.011228,0.945528,0.325334,
1724350174.653256,0.000000,-1.904046,0.364276,0.322420,0.003339,-0.011140,0.945893,0.324271,
1724350174.658801,0.000000,-1.904374,0.364698,0.322445,0.003470,-0.011178,0.946331,0.322987,
1724350174.664356,0.000000,-1.904692,0.365091,0.322522,0.003445,-0.011191,0.946898,0.321323,
1724350174.669911,0.000000,-1.905023,0.365562,0.322588,0.003556,-0.011189,0.947286,0.320173,
1724350174.675466,0.000000,-1.905308,0.365847,0.322629,0.003667,-0.011453,0.947686,0.318979,
1724350174.681030,0.000000,-1.905606,0.366185,0.322655,0.003762,-0.011616,0.948102,0.317732,
1724350174.686578,0.000000,-1.905921,0.366541,0.322648,0.003701,-0.011775,0.948524,0.316465,
1724350174.692133,0.000000,-1.906168,0.366881,0.322678,0.003829,-0.011803,0.949019,0.314975,
1724350174.697688,0.000000,-1.906457,0.367376,0.322670,0.003954,-0.011665,0.949412,0.313793,
1724350174.703244,0.000000,-1.906862,0.367822,0.322627,0.003753,-0.011769,0.949859,0.312434,
1724350174.708807,0.000000,-1.907126,0.368339,0.322615,0.003875,-0.011581,0.950264,0.311206,
1724350174.714361,0.000000,-1.907395,0.368973,0.322630,0.004001,-0.011249,0.950714,0.309839,
1724350174.719911,0.000000,-1.907794,0.369534,0.322603,0.003678,-0.011275,0.951104,0.308643,
1724350174.725468,0.000000,-1.908124,0.370110,0.322571,0.003615,-0.011160,0.951506,0.307405,
1724350174.731021,0.000000,-1.908469,0.370594,0.322564,0.003576,-0.011205,0.951974,0.305953,
1724350174.736578,0.000000,-1.908874,0.371018,0.322581,0.003435,-0.011291,0.952395,0.304637,
1724350174.742151,0.000000,-1.909126,0.371395,0.322646,0.003685,-0.011299,0.952783,0.303420,
1724350174.747700,0.000000,-1.909366,0.371743,0.322676,0.003837,-0.011370,0.953164,0.302215,
1724350174.753248,0.000000,-1.909589,0.372087,0.322717,0.004111,-0.011413,0.953559,0.300961,
1724350174.758814,0.000000,-1.910013,0.372494,0.322741,0.003856,-0.011532,0.953953,0.299710,
1724350174.764354,0.000000,-1.910389,0.372898,0.322715,0.003725,-0.011630,0.954329,0.298509,
1724350174.769916,0.000000,-1.910637,0.373324,0.322721,0.003909,-0.011524,0.954722,0.297250,
1724350174.775465,0.000000,-1.911093,0.373746,0.322703,0.003684,-0.011571,0.955178,0.295784,
1724350174.781033,0.000000,-1.911387,0.374161,0.322716,0.003858,-0.011495,0.955607,0.294394,
1724350174.786588,0.000000,-1.911790,0.374658,0.322687,0.003662,-0.011431,0.956035,0.293006,
1724350174.792145,0.000000,-1.912103,0.375161,0.322681,0.003633,-0.011397,0.956406,0.291796,
1724350174.797700,0.000000,-1.912408,0.375706,0.322626,0.003795,-0.011271,0.956762,0.290628,
1724350174.803255,0.000000,-1.912826,0.376294,0.322634,0.003500,-0.011207,0.957160,0.289321,
1724350174.808809,0.000000,-1.913182,0.376705,0.322604,0.003416,-0.011382,0.957591,0.287886,
1724350174.814366,0.000000,-1.913508,0.377019,0.322665,0.003483,-0.011556,0.957977,0.286590,
1724350174.819922,0.000000,-1.913777,0.377354,0.322736,0.003766,-0.011548,0.958387,0.285214,
1724350174.825478,0.000000,-1.914109,0.377668,0.322784,0.003833,-0.011648,0.958762,0.283946,
1724350174.831033,0.000000,-1.914310,0.378024,0.322825,0.004093,-0.011606,0.959085,0.282852,
1724350174.836581,0.000000,-1.914600,0.378406,0.322829,0.004226,-0.011591,0.959403,0.281770,
1724350174.842128,0.000000,-1.914920,0.378790,0.322829,0.004338,-0.011604,0.959752,0.280577,
1724350174.847683,0.000000,-1.915370,0.379197,0.322823,0.004188,-0.011708,0.960121,0.279309,
1724350174.853239,0.000000,-1.915704,0.379698,0.322858,0.004133,-0.011505,0.960523,0.277931,
1724350174.858781,0.000000,-1.916053,0.380163,0.322848,0.004088,-0.011424,0.960910,0.276595,
1724350174.864337,0.000000,-1.916353,0.380629,0.322827,0.004279,-0.011330,0.961312,0.275194,
1724350174.869892,0.000000,-1.916785,0.381175,0.322795,0.004053,-0.011137,0.961665,0.273972,
1724350174.875448,0.000000,-1.917248,0.381708,0.322762,0.003762,-0.011017,0.962046,0.272639,
1724350174.881004,0.000000,-1.917577,0.382205,0.322741,0.003766,-0.010920,0.962398,0.271396,
1724350174.886559,0.000000,-1.918003,0.382535,0.322718,0.003795,-0.011200,0.962755,0.270115,
1724350174.892114,0.000000,-1.918404,0.382920,0.322750,0.003725,-0.011306,0.963113,0.268833,
1724350174.897671,0.000000,-1.918673,0.383298,0.322808,0.003840,-0.011361,0.963473,0.267536,
1724350174.903227,0.000000,-1.918936,0.383482,0.322851,0.004080,-0.011597,0.963882,0.266046,
1724350174.908782,0.000000,-1.919244,0.383778,0.322890,0.004248,-0.011749,0.964209,0.264848,
1724350174.914339,0.000000,-1.919624,0.384159,0.322884,0.004165,-0.011744,0.964564,0.263555,
1724350174.919893,0.000000,-1.919996,0.384457,0.322887,0.004119,-0.011879,0.964917,0.262253,
1724350174.925448,0.000000,-1.920372,0.384888,0.322905,0.004185,-0.011775,0.965270,0.260954,
1724350174.931003,0.000000,-1.920745,0.385286,0.322919,0.004242,-0.011778,0.965607,0.259705,
1724350174.936559,0.000000,-1.921210,0.385757,0.322882,0.004003,-0.011787,0.965931,0.258499,
1724350174.942119,0.000000,-1.921570,0.386230,0.322863,0.004005,-0.011754,0.966267,0.257244,
1724350174.947669,0.000000,-1.921958,0.386799,0.322834,0.003888,-0.011535,0.966591,0.256036,
1724350174.953228,0.000000,-1.922401,0.387303,0.322791,0.003736,-0.011494,0.966938,0.254727,
1724350174.958793,0.000000,-1.922821,0.387829,0.322762,0.003723,-0.011260,0.967324,0.253267,
1724350174.964348,0.000000,-1.923216,0.388170,0.322764,0.003685,-0.011341,0.967672,0.251929,
1724350174.969921,0.000000,-1.923553,0.388440,0.322824,0.003796,-0.011505,0.968018,0.250589,
1724350174.975477,0.000000,-1.923895,0.388684,0.322854,0.003832,-0.011757,0.968334,0.249353,
1724350174.981030,0.000000,-1.924278,0.388986,0.322874,0.003915,-0.011913,0.968655,0.248092,
1724350174.986586,0.000000,-1.924658,0.389303,0.322883,0.003972,-0.012028,0.968968,0.246860,
1724350174.992140,0.000000,-1.925032,0.389694,0.322895,0.003920,-0.011995,0.969294,0.245580,
1724350174.997697,0.000000,-1.925414,0.390180,0.322915,0.003856,-0.011824,0.969602,0.244372,
1724350175.003250,0.000000,-1.925805,0.390588,0.322919,0.003852,-0.011782,0.969960,0.242948,
1724350175.008809,0.000000,-1.926194,0.390963,0.322910,0.003881,-0.011845,0.970276,0.241681,
1724350175.014364,0.000000,-1.926593,0.391391,0.322901,0.003883,-0.011792,0.970586,0.240433,
1724350175.019918,0.000000,-1.926940,0.391792,0.322896,0.004064,-0.011699,0.970963,0.238909,
1724350175.025474,0.000000,-1.927427,0.392309,0.322852,0.003888,-0.011558,0.971271,0.237665,
1724350175.031030,0.000000,-1.927839,0.392772,0.322810,0.003940,-0.011472,0.971548,0.236533,
1724350175.036586,0.000000,-1.928255,0.393189,0.322816,0.003952,-0.011424,0.971901,0.235081,
1724350175.042142,0.000000,-1.928706,0.393415,0.322830,0.003833,-0.011763,0.972229,0.233703,
1724350175.047697,0.000000,-1.929095,0.393691,0.322873,0.003877,-0.011902,0.972524,0.232464,
1724350175.053253,0.000000,-1.929536,0.393926,0.322903,0.003820,-0.012126,0.972838,0.231137,
1724350175.058809,0.000000,-1.929908,0.394209,0.322915,0.003954,-0.012243,0.973131,0.229894,
1724350175.064364,0.000000,-1.930283,0.394530,0.322933,0.003987,-0.012271,0.973411,0.228702,
1724350175.069921,0.000000,-1.930722,0.394890,0.322928,0.003816,-0.012283,0.973710,0.227427,
1724350175.075495,0.000000,-1.931159,0.395293,0.322912,0.003697,-0.012236,0.974021,0.226097,
1724350175.081032,0.000000,-1.931502,0.395712,0.322926,0.003810,-0.012134,0.974337,0.224733,
1724350175.086588,0.000000,-1.931826,0.396186,0.322921,0.004007,-0.011882,0.974657,0.223352,
1724350175.092144,0.000000,-1.932325,0.396695,0.322906,0.003665,-0.011749,0.974990,0.221907,
1724350175.097699,0.000000,-1.932731,0.397135,0.322874,0.003621,-0.011701,0.975252,0.220755,
1724350175.103254,0.000000,-1.933131,0.397582,0.322867,0.003575,-0.011719,0.975519,0.219575,
1724350175.108810,0.000000,-1.933620,0.398079,0.322851,0.003460,-0.011708,0.975759,0.218507,
1724350175.114365,0.000000,-1.934034,0.398458,0.322856,0.003633,-0.011644,0.976092,0.217017,
1724350175.119922,0.000000,-1.934418,0.398707,0.322925,0.003703,-0.011821,0.976378,0.215713,
1724350175.125476,0.000000,-1.934657,0.398844,0.322994,0.004047,-0.012053,0.976720,0.214142,
1724350175.131030,0.000000,-1.935019,0.399242,0.323031,0.003971,-0.012010,0.976927,0.213197,
1724350175.136589,0.000000,-1.935374,0.399512,0.323071,0.004097,-0.012066,0.977277,0.211585,
1724350175.142144,0.000000,-1.935884,0.399781,0.323078,0.003986,-0.012207,0.977615,0.210007,
1724350175.147700,0.000000,-1.936212,0.400153,0.323090,0.004179,-0.012113,0.977894,0.208711,
1724350175.153255,0.000000,-1.936592,0.400507,0.323083,0.004204,-0.012153,0.978191,0.207310,
1724350175.158809,0.000000,-1.937057,0.400952,0.323082,0.004107,-0.012111,0.978472,0.205984,
1724350175.164357,0.000000,-1.937551,0.401430,0.323068,0.003962,-0.012008,0.978737,0.204728,
1724350175.169911,0.000000,-1.937979,0.401903,0.323058,0.003892,-0.011807,0.979023,0.203370,
1724350175.175467,0.000000,-1.938416,0.402389,0.323051,0.003774,-0.011573,0.979314,0.201982,
1724350175.181024,0.000000,-1.938855,0.402860,0.323022,0.003682,-0.011417,0.979581,0.200693,
1724350175.186579,0.000000,-1.939282,0.403245,0.323013,0.003688,-0.011427,0.979868,0.199286,
1724350175.192136,0.000000,-1.939721,0.403512,0.323050,0.003764,-0.011741,0.980115,0.198046,
1724350175.197691,0.000000,-1.940056,0.403798,0.323102,0.004027,-0.011847,0.980398,0.196631,
1724350175.203247,0.000000,-1.940361,0.404082,0.323148,0.004247,-0.011927,0.980664,0.195292,
1724350175.208802,0.000000,-1.940727,0.404390,0.323179,0.004289,-0.012062,0.980867,0.194259,
1724350175.214357,0.000000,-1.941138,0.404675,0.323184,0.004229,-0.012140,0.981138,0.192879,
1724350175.219913,0.000000,-1.941542,0.405032,0.323188,0.004235,-0.012100,0.981422,0.191433,
1724350175.225463,0.000000,-1.941908,0.405289,0.323214,0.004367,-0.012182,0.981733,0.189822,
1724350175.231009,0.000000,-1.942279,0.405664,0.323239,0.004540,-0.012062,0.982006,0.188411,
1724350175.236568,0.000000,-1.942693,0.406068,0.323246,0.004555,-0.012019,0.982245,0.187163,
1724350175.242128,0.000000,-1.943304,0.406514,0.323193,0.004276,-0.011953,0.982521,0.185719,
1724350175.247674,0.000000,-1.943779,0.406905,0.323172,0.004180,-0.012056,0.982747,0.184517,
1724350175.253239,0.000000,-1.944178,0.407389,0.323151,0.004236,-0.011893,0.982993,0.183212,
1724350175.258786,0.000000,-1.944640,0.407826,0.323129,0.004279,-0.011801,0.983235,0.181912,
1724350175.264343,0.000000,-1.945238,0.408167,0.323153,0.003932,-0.011900,0.983527,0.180324,
1724350175.269858,0.000000,-1.945672,0.408431,0.323199,0.003867,-0.011988,0.983756,0.179067,
1724350175.275415,0.000000,-1.945970,0.408746,0.323244,0.004107,-0.011966,0.983984,0.177807,
1724350175.280970,0.000000,-1.946259,0.409060,0.323281,0.004303,-0.011920,0.984239,0.176388,
1724350175.286525,0.000000,-1.946685,0.409331,0.323278,0.004402,-0.012034,0.984483,0.175009,
1724350175.292080,0.000000,-1.947187,0.409601,0.323257,0.004215,-0.012254,0.984727,0.173625,
1724350175.297636,0.000000,-1.947560,0.409988,0.323256,0.004412,-0.012101,0.984986,0.172151,
1724350175.303193,0.000000,-1.947989,0.410279,0.323236,0.004414,-0.012219,0.985212,0.170844,
1724350175.308748,0.000000,-1.948524,0.410653,0.323233,0.004271,-0.012232,0.985423,0.169630,
1724350175.314304,0.000000,-1.948970,0.411095,0.323240,0.004349,-0.011991,0.985720,0.167911,
1724350175.319860,0.000000,-1.949511,0.411500,0.323225,0.004128,-0.011978,0.985956,0.166525,
1724350175.325415,0.000000,-1.949984,0.411940,0.323237,0.003942,-0.011870,0.986179,0.165208,
