1724350283.314384,0.000000,-2.258308,0.168756,0.323479,-0.007928,0.004139,-0.414671,0.909927,
1724350283.319944,0.000000,-2.258162,0.168037,0.323476,-0.007592,0.004035,-0.413723,0.910362,
1724350283.325494,0.000000,-2.257916,0.167393,0.323458,-0.007416,0.004107,-0.412646,0.910852,
1724350283.331050,0.000000,-2.257725,0.166811,0.323399,-0.007271,0.004116,-0.411174,0.911519,
1724350283.336612,0.000000,-2.257457,0.166246,0.323363,-0.007134,0.004244,-0.410001,0.912047,
1724350283.342163,0.000000,-2.257171,0.165827,0.323332,-0.007396,0.004369,-0.408636,0.912657,
1724350283.347716,0.000000,-2.256954,0.165416,0.323380,-0.007526,0.004220,-0.407530,0.913151,
1724350283.353276,0.000000,-2.256626,0.165061,0.323416,-0.007725,0.004327,-0.406154,0.913762,
1724350283.358827,0.000000,-2.256016,0.164659,0.323471,-0.008421,0.005006,-0.404620,0.914433,
1724350283.364381,0.000000,-2.255719,0.164234,0.323484,-0.008499,0.005062,-0.403632,0.914868,
1724350283.369939,0.000000,-2.255487,0.163751,0.323483,-0.008497,0.004886,-0.402575,0.915334,
1724350283.375492,0.000000,-2.255308,0.163218,0.323462,-0.008390,0.004754,-0.401380,0.915861,
1724350283.381047,0.000000,-2.255011,0.162673,0.323454,-0.008282,0.004883,-0.400133,0.916407,
1724350283.386607,0.000000,-2.254811,0.162202,0.323437,-0.008302,0.004739,-0.399030,0.916888,
1724350283.392160,0.000000,-2.254559,0.161659,0.323434,-0.008269,0.004949,-0.397552,0.917529,
1724350283.397713,0.000000,-2.254318,0.161064,0.323389,-0.008108,0.005054,-0.396442,0.918010,
1724350283.403272,0.000000,-2.254079,0.160472,0.323322,-0.008021,0.005195,-0.394979,0.918641,
1724350283.408832,0.000000,-2.253844,0.159758,0.323253,-0.007688,0.005282,-0.393822,0.919139,
1724350283.414382,0.000000,-2.253622,0.159202,0.323245,-0.007544,0.005163,-0.392595,0.919666,
1724350283.419940,0.000000,-2.253316,0.158744,0.323270,-0.007571,0.005226,-0.391638,0.920073,
1724350283.425493,0.000000,-2.253034,0.158287,0.323378,-0.007740,0.005059,-0.390558,0.920532,
1724350283.431050,0.000000,-2.252792,0.157883,0.323430,-0.007846,0.004867,-0.389571,0.920950,
1724350283.436604,0.000000,-2.252609,0.157477,0.323508,-0.007884,0.004580,-0.388487,0.921409,
1724350283.442161,0.000000,-2.252329,0.157312,0.323422,-0.008414,0.005032,-0.386237,0.922347,
1724350283.447715,0.000000,-2.252059,0.156872,0.323390,-0.008437,0.005020,-0.384896,0.922908,
1724350283.453286,0.000000,-2.251818,0.156368,0.323364,-0.008270,0.005036,-0.383591,0.923452,
1724350283.458828,0.000000,-2.251534,0.155795,0.323369,-0.008106,0.005153,-0.382353,0.923966,
1724350283.464381,0.000000,-2.251349,0.155272,0.323361,-0.008022,0.005039,-0.381118,0.924478,
1724350283.469945,0.000000,-2.251055,0.154770,0.323321,-0.008089,0.005201,-0.379786,0.925025,
1724350283.475486,0.000000,-2.250931,0.154174,0.323282,-0.007779,0.005090,-0.378387,0.925601,
1724350283.481045,0.000000,-2.250753,0.153568,0.323232,-0.007617,0.005065,-0.377015,0.926162,
1724350283.486611,0.000000,-2.250478,0.152988,0.323212,-0.007528,0.005115,-0.375749,0.926677,
1724350283.492156,0.000000,-2.250240,0.152461,0.323236,-0.007379,0.004956,-0.374595,0.927146,
1724350283.497711,0.000000,-2.249868,0.152045,0.323263,-0.007529,0.005227,-0.373451,0.927605,
1724350283.503277,0.000000,-2.249723,0.151666,0.323344,-0.007582,0.004827,-0.372153,0.928128,
1724350283.508821,0.000000,-2.249464,0.151263,0.323364,-0.007662,0.004720,-0.371000,0.928589,
1724350283.514379,0.000000,-2.249222,0.150863,0.323368,-0.007799,0.004583,-0.369886,0.929033,
1724350283.519945,0.000000,-2.249009,0.150412,0.323359,-0.007705,0.004443,-0.368880,0.929434,
1724350283.525489,0.000000,-2.248747,0.149913,0.323351,-0.007609,0.004413,-0.367524,0.929973,
1724350283.531044,0.000000,-2.248397,0.149432,0.323327,-0.007707,0.004615,-0.366164,0.930507,
1724350283.536611,0.000000,-2.248087,0.148965,0.323293,-0.007846,0.004663,-0.364699,0.931081,
1724350283.542157,0.000000,-2.247796,0.148402,0.323298,-0.007735,0.004722,-0.363534,0.931537,
1724350283.547710,0.000000,-2.247480,0.147881,0.323254,-0.007665,0.004817,-0.362262,0.932032,
1724350283.553267,0.000000,-2.247292,0.147347,0.323243,-0.007481,0.004655,-0.361110,0.932482,
1724350283.558820,0.000000,-2.247178,0.146688,0.323225,-0.007208,0.004395,-0.360015,0.932908,
1724350283.564377,0.000000,-2.246839,0.146137,0.323212,-0.007195,0.004543,-0.358850,0.933356,
1724350283.569933,0.000000,-2.246514,0.145658,0.323232,-0.007238,0.004537,-0.357643,0.933819,
1724350283.575437,0.000000,-2.246256,0.145311,0.323265,-0.007498,0.004500,-0.356114,0.934402,
1724350283.580993,0.000000,-2.245981,0.145024,0.323278,-0.007821,0.004492,-0.354606,0.934972,
1724350283.586549,0.000000,-2.245808,0.144694,0.323284,-0.007888,0.004281,-0.353361,0.935444,
1724350283.592104,0.000000,-2.245612,0.144274,0.323281,-0.007861,0.004083,-0.352169,0.935895,
1724350283.597659,0.000000,-2.245326,0.143833,0.323282,-0.007758,0.004067,-0.351027,0.936324,
1724350283.603235,0.000000,-2.245095,0.143359,0.323299,-0.007689,0.003938,-0.349876,0.936756,
1724350283.608773,0.000000,-2.244867,0.143088,0.323249,-0.008101,0.004017,-0.347707,0.937560,
1724350283.614327,0.000000,-2.244494,0.142534,0.323260,-0.008051,0.004132,-0.346583,0.937976,
1724350283.619882,0.000000,-2.244189,0.141934,0.323218,-0.007973,0.004188,-0.345337,0.938435,
1724350283.625437,0.000000,-2.244005,0.141225,0.323213,-0.007690,0.004065,-0.344436,0.938769,
1724350283.631009,0.000000,-2.243628,0.140651,0.323187,-0.007501,0.004251,-0.342985,0.939301,
1724350283.636564,0.000000,-2.243345,0.140024,0.323184,-0.007394,0.004237,-0.342054,0.939642,
1724350283.642105,0.000000,-2.242863,0.139514,0.323162,-0.007414,0.004613,-0.340617,0.940161,
1724350283.647659,0.000000,-2.242561,0.139084,0.323196,-0.007448,0.004483,-0.339418,0.940595,
1724350283.653231,0.000000,-2.242374,0.138735,0.323234,-0.007499,0.004147,-0.338173,0.941045,
1724350283.658772,0.000000,-2.242296,0.138247,0.323298,-0.007312,0.003506,-0.337181,0.941405,
1724350283.664326,0.000000,-2.242151,0.137822,0.323316,-0.007039,0.003098,-0.336117,0.941789,
1724350283.669896,0.000000,-2.241811,0.137404,0.323304,-0.007130,0.003130,-0.335076,0.942159,
1724350283.675438,0.000000,-2.241440,0.137056,0.323278,-0.007363,0.003419,-0.333741,0.942630,
1724350283.681042,0.000000,-2.241082,0.136677,0.323252,-0.007531,0.003566,-0.332394,0.943104,
1724350283.686608,0.000000,-2.240757,0.136240,0.323237,-0.007586,0.003521,-0.330917,0.943623,
1724350283.692154,0.000000,-2.240429,0.135804,0.323211,-0.007572,0.003481,-0.329391,0.944157,
1724350283.697708,0.000000,-2.240092,0.135236,0.323170,-0.007499,0.003519,-0.328174,0.944581,
1724350283.703269,0.000000,-2.239719,0.134688,0.323112,-0.007384,0.003778,-0.327123,0.944945,
1724350283.708821,0.000000,-2.239301,0.134086,0.323052,-0.007262,0.004057,-0.325881,0.945374,
1724350283.714376,0.000000,-2.238899,0.133573,0.322980,-0.007283,0.004289,-0.324525,0.945839,
1724350283.719933,0.000000,-2.238645,0.133100,0.322973,-0.007194,0.004266,-0.323050,0.946345,
1724350283.725487,0.000000,-2.238363,0.132664,0.323028,-0.007135,0.004070,-0.321748,0.946790,
1724350283.731042,0.000000,-2.238140,0.132320,0.323067,-0.007249,0.003914,-0.320394,0.947249,
1724350283.736598,0.000000,-2.237819,0.132013,0.323103,-0.007408,0.003880,-0.319219,0.947644,
1724350283.742152,0.000000,-2.237419,0.131631,0.323125,-0.007536,0.004074,-0.318129,0.948009,
1724350283.747709,0.000000,-2.237051,0.131277,0.323110,-0.007711,0.004160,-0.317030,0.948375,
1724350283.753274,0.000000,-2.236683,0.130813,0.323092,-0.007692,0.004315,-0.315820,0.948778,
1724350283.758819,0.000000,-2.236353,0.130255,0.323065,-0.007549,0.004287,-0.314331,0.949274,
1724350283.764374,0.000000,-2.236114,0.129733,0.323085,-0.007331,0.003947,-0.313111,0.949680,
1724350283.769931,0.000000,-2.235793,0.129183,0.323105,-0.007053,0.003840,-0.312000,0.950048,
1724350283.775486,0.000000,-2.235452,0.128700,0.323073,-0.006945,0.004003,-0.310637,0.950495,
1724350283.781043,0.000000,-2.235089,0.128141,0.323017,-0.006783,0.004204,-0.309346,0.950916,
1724350283.786592,0.000000,-2.234778,0.127544,0.322995,-0.006509,0.004121,-0.308111,0.951319,
1724350283.792150,0.000000,-2.234364,0.127074,0.322942,-0.006705,0.004289,-0.306754,0.951756,
1724350283.797704,0.000000,-2.233991,0.126684,0.322953,-0.006823,0.004273,-0.305344,0.952208,
1724350283.803260,0.000000,-2.233741,0.126447,0.322960,-0.007133,0.004020,-0.304001,0.952637,
1724350283.808815,0.000000,-2.233461,0.126119,0.322993,-0.007261,0.003850,-0.302905,0.952985,
1724350283.814370,0.000000,-2.233100,0.125826,0.323018,-0.007439,0.003925,-0.301766,0.953345,
1724350283.819927,0.000000,-2.232602,0.125437,0.323010,-0.007625,0.004231,-0.300475,0.953750,
1724350283.825483,0.000000,-2.232248,0.125009,0.322996,-0.007464,0.004152,-0.299178,0.954159,
1724350283.831039,0.000000,-2.231902,0.124527,0.322948,-0.007265,0.004153,-0.297947,0.954546,
1724350283.836592,0.000000,-2.231627,0.124008,0.322965,-0.007038,0.003919,-0.296811,0.954902,
1724350283.842150,0.000000,-2.231359,0.123507,0.322991,-0.006828,0.003708,-0.295613,0.955276,
1724350283.847704,0.000000,-2.231082,0.123010,0.322975,-0.006668,0.003556,-0.294447,0.955638,
1724350283.853260,0.000000,-2.230703,0.122575,0.322897,-0.006726,0.003717,-0.293013,0.956078,
1724350283.858816,0.000000,-2.230228,0.122074,0.322809,-0.006672,0.004080,-0.291540,0.956527,
1724350283.864370,0.000000,-2.229722,0.121477,0.322752,-0.006611,0.004485,-0.290196,0.956934,
1724350283.869931,0.000000,-2.229152,0.120977,0.322736,-0.006729,0.004953,-0.288766,0.957363,
1724350283.875484,0.000000,-2.228692,0.120637,0.322760,-0.006898,0.005107,-0.287576,0.957719,
1724350283.881038,0.000000,-2.228445,0.120310,0.322811,-0.006938,0.004850,-0.286379,0.958079,
1724350283.886596,0.000000,-2.228222,0.119985,0.322855,-0.006961,0.004564,-0.285095,0.958463,
1724350283.892165,0.000000,-2.227963,0.119612,0.322879,-0.006870,0.004398,-0.283892,0.958822,
1724350283.897705,0.000000,-2.227624,0.119265,0.322837,-0.006975,0.004399,-0.282502,0.959231,
1724350283.903273,0.000000,-2.227229,0.118912,0.322828,-0.007087,0.004365,-0.281177,0.959620,
1724350283.908818,0.000000,-2.226810,0.118561,0.322828,-0.007197,0.004510,-0.279947,0.959978,
1724350283.914373,0.000000,-2.226399,0.118166,0.322811,-0.007286,0.004580,-0.278797,0.960311,
1724350283.919934,0.000000,-2.226079,0.117600,0.322853,-0.007057,0.004384,-0.277634,0.960651,
1724350283.925485,0.000000,-2.225800,0.117115,0.322811,-0.006894,0.004245,-0.276263,0.961048,
1724350283.931037,0.000000,-2.225446,0.116464,0.322776,-0.006726,0.004209,-0.274761,0.961480,
1724350283.936602,0.000000,-2.225017,0.115968,0.322747,-0.006653,0.004495,-0.273491,0.961841,
1724350283.942150,0.000000,-2.224542,0.115514,0.322708,-0.006681,0.004895,-0.272233,0.962196,
1724350283.947705,0.000000,-2.224091,0.115206,0.322684,-0.006977,0.005115,-0.270635,0.962643,
1724350283.953267,0.000000,-2.223818,0.114856,0.322708,-0.006919,0.004899,-0.269148,0.963062,
1724350283.958817,0.000000,-2.223600,0.114469,0.322758,-0.006786,0.004570,-0.268019,0.963379,
1724350283.964371,0.000000,-2.223353,0.114121,0.322782,-0.006702,0.004375,-0.266857,0.963703,
1724350283.969929,0.000000,-2.223035,0.113782,0.322796,-0.006777,0.004287,-0.265689,0.964025,
1724350283.975500,0.000000,-2.222654,0.113371,0.322772,-0.006698,0.004282,-0.264483,0.964358,
1724350283.981042,0.000000,-2.222264,0.112997,0.322736,-0.006833,0.004435,-0.263048,0.964749,
1724350283.986594,0.000000,-2.221815,0.112626,0.322731,-0.006951,0.004668,-0.261782,0.965091,
1724350283.992155,0.000000,-2.221480,0.112236,0.322731,-0.007053,0.004549,-0.260327,0.965484,
1724350283.997695,0.000000,-2.221042,0.111768,0.322732,-0.006964,0.004589,-0.259095,0.965816,
1724350284.003250,0.000000,-2.220722,0.111280,0.322693,-0.006787,0.004493,-0.257866,0.966146,
1724350284.008815,0.000000,-2.220300,0.110810,0.322645,-0.006773,0.004661,-0.256556,0.966495,
1724350284.014361,0.000000,-2.219956,0.110259,0.322628,-0.006426,0.004586,-0.255317,0.966825,
1724350284.019920,0.000000,-2.219610,0.109735,0.322623,-0.006191,0.004482,-0.254182,0.967126,
1724350284.025473,0.000000,-2.219193,0.109335,0.322651,-0.006249,0.004503,-0.252851,0.967475,
1724350284.031028,0.000000,-2.218843,0.109025,0.322734,-0.006384,0.004353,-0.251483,0.967831,
1724350284.036591,0.000000,-2.218535,0.108719,0.322750,-0.006585,0.004153,-0.250142,0.968178,
1724350284.042141,0.000000,-2.218226,0.108400,0.322778,-0.006596,0.004021,-0.248973,0.968480,
1724350284.047694,0.000000,-2.217822,0.108098,0.322770,-0.006679,0.004126,-0.247657,0.968816,
1724350284.053256,0.000000,-2.217464,0.107745,0.322764,-0.006690,0.004085,-0.246373,0.969143,
1724350284.058820,0.000000,-2.217083,0.107349,0.322743,-0.006618,0.004126,-0.245230,0.969434,
1724350284.064377,0.000000,-2.216686,0.106983,0.322730,-0.006666,0.004166,-0.243896,0.969770,
1724350284.069929,0.000000,-2.216251,0.106566,0.322738,-0.006718,0.004194,-0.242606,0.970093,
1724350284.075483,0.000000,-2.215765,0.106087,0.322737,-0.006650,0.004331,-0.241369,0.970401,
1724350284.081033,0.000000,-2.215347,0.105569,0.322667,-0.006492,0.004481,-0.240111,0.970713,
1724350284.086583,0.000000,-2.214926,0.105002,0.322648,-0.006231,0.004533,-0.238977,0.970995,
1724350284.092140,0.000000,-2.214555,0.104419,0.322615,-0.005914,0.004530,-0.237792,0.971288,
1724350284.097694,0.000000,-2.214080,0.103982,0.322603,-0.005835,0.004652,-0.236658,0.971564,
1724350284.103256,0.000000,-2.213930,0.103728,0.322606,-0.005962,0.004347,-0.234781,0.972020,
1724350284.108810,0.000000,-2.213567,0.103491,0.322666,-0.006190,0.004281,-0.233422,0.972347,
1724350284.114367,0.000000,-2.213218,0.103243,0.322723,-0.006447,0.004205,-0.231886,0.972713,
1724350284.119922,0.000000,-2.212833,0.102934,0.322764,-0.006563,0.004159,-0.230591,0.973020,
1724350284.125473,0.000000,-2.212448,0.102601,0.322786,-0.006601,0.004124,-0.229396,0.973302,
1724350284.131030,0.000000,-2.212062,0.102225,0.322749,-0.006584,0.004109,-0.228047,0.973619,
1724350284.136596,0.000000,-2.211629,0.101803,0.322745,-0.006469,0.004162,-0.226764,0.973919,
1724350284.142154,0.000000,-2.211336,0.101385,0.322731,-0.006332,0.004012,-0.225279,0.974265,
1724350284.147707,0.000000,-2.210966,0.100878,0.322714,-0.006044,0.003838,-0.224210,0.974515,
1724350284.153266,0.000000,-2.210654,0.100376,0.322683,-0.005856,0.003623,-0.222806,0.974839,
1724350284.158813,0.000000,-2.210243,0.100003,0.322617,-0.005945,0.003740,-0.221227,0.975197,
1724350284.164369,0.000000,-2.209716,0.099583,0.322586,-0.005992,0.003999,-0.219862,0.975504,
1724350284.169925,0.000000,-2.209164,0.099228,0.322509,-0.006132,0.004296,-0.218576,0.975791,
1724350284.175484,0.000000,-2.208687,0.098838,0.322499,-0.006138,0.004484,-0.217375,0.976059,
1724350284.181096,0.000000,-2.208378,0.098517,0.322562,-0.006128,0.004097,-0.216127,0.976338,
1724350284.186644,0.000000,-2.208059,0.098191,0.322621,-0.006105,0.003797,-0.214770,0.976638,
1724350284.192198,0.000000,-2.207685,0.097902,0.322642,-0.006154,0.003747,-0.213391,0.976940,
1724350284.197759,0.000000,-2.207121,0.097591,0.322645,-0.006279,0.004001,-0.212246,0.977188,
1724350284.203317,0.000000,-2.206720,0.097323,0.322627,-0.006412,0.004222,-0.210667,0.977528,
1724350284.208869,0.000000,-2.206301,0.096941,0.322625,-0.006404,0.004232,-0.209219,0.977839,
1724350284.214416,0.000000,-2.205915,0.096526,0.322616,-0.006249,0.004074,-0.207892,0.978123,
1724350284.219975,0.000000,-2.205469,0.096115,0.322620,-0.006201,0.004065,-0.206529,0.978413,
1724350284.225533,0.000000,-2.205030,0.095661,0.322619,-0.005985,0.004073,-0.205311,0.978670,
1724350284.231085,0.000000,-2.204679,0.095076,0.322562,-0.005634,0.003909,-0.204086,0.978929,
1724350284.236641,0.000000,-2.204188,0.094712,0.322505,-0.005673,0.004104,-0.202607,0.979235,
1724350284.242198,0.000000,-2.203655,0.094240,0.322503,-0.005540,0.004251,-0.201654,0.979432,
1724350284.247745,0.000000,-2.203158,0.093897,0.322501,-0.005675,0.004420,-0.200259,0.979717,
1724350284.253311,0.000000,-2.202713,0.093643,0.322543,-0.005899,0.004350,-0.198929,0.979986,
1724350284.258862,0.000000,-2.202340,0.093393,0.322600,-0.006071,0.004094,-0.197498,0.980276,
1724350284.264418,0.000000,-2.202075,0.093095,0.322639,-0.006007,0.003573,-0.196297,0.980520,
1724350284.269984,0.000000,-2.201785,0.092812,0.322611,-0.006069,0.003368,-0.194799,0.980819,
1724350284.275536,0.000000,-2.201302,0.092420,0.322607,-0.005910,0.003490,-0.193493,0.981078,
1724350284.281098,0.000000,-2.200740,0.092082,0.322588,-0.005901,0.003754,-0.192191,0.981333,
1724350284.286660,0.000000,-2.200313,0.091865,0.322523,-0.006201,0.004124,-0.190292,0.981699,
1724350284.292211,0.000000,-2.199832,0.091472,0.322526,-0.006069,0.004135,-0.189131,0.981924,
1724350284.297760,0.000000,-2.199316,0.091120,0.322474,-0.006286,0.004348,-0.187607,0.982215,
1724350284.303314,0.000000,-2.198809,0.090692,0.322446,-0.006162,0.004508,-0.186261,0.982471,
1724350284.308870,0.000000,-2.198311,0.090284,0.322366,-0.006111,0.004720,-0.184923,0.982723,
1724350284.314416,0.000000,-2.197814,0.089856,0.322315,-0.006035,0.004808,-0.183592,0.982972,
1724350284.319972,0.000000,-2.197234,0.089473,0.322298,-0.006046,0.005022,-0.182270,0.983217,
1724350284.325538,0.000000,-2.196884,0.089107,0.322294,-0.006114,0.004716,-0.181228,0.983411,
1724350284.331092,0.000000,-2.196479,0.088801,0.322360,-0.006054,0.004630,-0.180037,0.983630,
1724350284.336646,0.000000,-2.196285,0.088463,0.322444,-0.005720,0.003944,-0.178876,0.983847,
1724350284.342193,0.000000,-2.195886,0.088315,0.322461,-0.006069,0.003778,-0.177551,0.984086,
1724350284.347749,0.000000,-2.195351,0.088063,0.322484,-0.006337,0.003928,-0.175866,0.984386,
1724350284.353304,0.000000,-2.194935,0.087787,0.322473,-0.006374,0.003944,-0.174512,0.984627,
1724350284.358862,0.000000,-2.194501,0.087459,0.322439,-0.006402,0.003979,-0.172940,0.984904,
1724350284.364428,0.000000,-2.194064,0.087157,0.322417,-0.006361,0.003978,-0.171485,0.985158,
1724350284.369980,0.000000,-2.193563,0.086792,0.322393,-0.006359,0.004071,-0.170070,0.985403,
1724350284.375529,0.000000,-2.192989,0.086358,0.322360,-0.006267,0.004335,-0.168777,0.985625,
1724350284.381096,0.000000,-2.192409,0.085911,0.322325,-0.006118,0.004504,-0.167490,0.985844,
1724350284.386646,0.000000,-2.191885,0.085425,0.322246,-0.005942,0.004587,-0.166144,0.986073,
1724350284.392205,0.000000,-2.191402,0.085041,0.322171,-0.005846,0.004712,-0.164849,0.986290,
1724350284.397756,0.000000,-2.190960,0.084750,0.322147,-0.005889,0.004711,-0.163456,0.986522,
1724350284.403329,0.000000,-2.190626,0.084520,0.322153,-0.005971,0.004552,-0.161990,0.986764,
1724350284.408866,0.000000,-2.190223,0.084275,0.322234,-0.006076,0.004385,-0.160617,0.986988,
1724350284.414427,0.000000,-2.189912,0.084043,0.322286,-0.006121,0.004136,-0.159358,0.987193,
1724350284.419969,0.000000,-2.189561,0.083743,0.322360,-0.006060,0.004000,-0.157999,0.987413,
1724350284.425528,0.000000,-2.189087,0.083485,0.322382,-0.006199,0.004043,-0.156636,0.987629,
1724350284.431054,0.000000,-2.188560,0.083184,0.322380,-0.006332,0.004248,-0.155268,0.987843,
1724350284.436607,0.000000,-2.188127,0.082900,0.322365,-0.006344,0.004267,-0.153963,0.988047,
1724350284.442165,0.000000,-2.187737,0.082548,0.322361,-0.006282,0.004173,-0.152651,0.988251,
1724350284.447717,0.000000,-2.187364,0.082147,0.322301,-0.006141,0.003927,-0.151249,0.988469,
1724350284.453275,0.000000,-2.186902,0.081745,0.322248,-0.006013,0.003907,-0.149867,0.988680,
1724350284.458832,0.000000,-2.186368,0.081327,0.322239,-0.005877,0.003860,-0.148589,0.988874,
1724350284.464385,0.000000,-2.185875,0.080958,0.322176,-0.005792,0.003959,-0.147230,0.989077,
1724350284.469944,0.000000,-2.185322,0.080698,0.322138,-0.005967,0.004178,-0.145883,0.989275,
1724350284.475499,0.000000,-2.184803,0.080447,0.322173,-0.006139,0.004238,-0.144653,0.989454,
