1724349776.430986,0.000000,-1.889236,0.348188,0.322306,-0.002884,0.011257,-0.923689,-0.382967,
1724349776.436556,0.000000,-1.889303,0.348669,0.322319,-0.003233,0.011278,-0.924056,-0.382078,
1724349776.442111,0.000000,-1.889486,0.349337,0.322298,-0.003372,0.011006,-0.924620,-0.380717,
1724349776.447675,0.000000,-1.889744,0.349988,0.322235,-0.003201,0.010688,-0.925199,-0.379319,
1724349776.453229,0.000000,-1.889979,0.350550,0.322218,-0.003165,0.010516,-0.925686,-0.378133,
1724349776.458786,0.000000,-1.890219,0.351032,0.322212,-0.003212,0.010528,-0.926178,-0.376926,
1724349776.464340,0.000000,-1.890428,0.351501,0.322268,-0.003349,0.010514,-0.926690,-0.375664,
1724349776.469896,0.000000,-1.890884,0.351918,0.322295,-0.003036,0.010757,-0.927284,-0.374191,
1724349776.475449,0.000000,-1.891073,0.352276,0.322355,-0.003355,0.010878,-0.927790,-0.372929,
1724349776.481008,0.000000,-1.891322,0.352643,0.322417,-0.003380,0.011169,-0.928251,-0.371770,
1724349776.486563,0.000000,-1.891488,0.352878,0.322477,-0.003706,0.011619,-0.928635,-0.370794,
1724349776.492119,0.000000,-1.891796,0.353440,0.322482,-0.003688,0.011456,-0.929069,-0.369711,
1724349776.497674,0.000000,-1.892330,0.353830,0.322420,-0.003179,0.011529,-0.929795,-0.367885,
1724349776.503230,0.000000,-1.892623,0.354309,0.322411,-0.003169,0.011493,-0.930239,-0.366760,
1724349776.508785,0.000000,-1.892730,0.354790,0.322433,-0.003532,0.011394,-0.930753,-0.365454,
1724349776.514340,0.000000,-1.892914,0.355407,0.322455,-0.003692,0.011130,-0.931254,-0.364182,
1724349776.519896,0.000000,-1.893115,0.355945,0.322426,-0.003686,0.011133,-0.931693,-0.363057,
1724349776.525452,0.000000,-1.893591,0.356581,0.322333,-0.003262,0.011042,-0.932249,-0.361635,
1724349776.531008,0.000000,-1.893876,0.357097,0.322308,-0.003342,0.011015,-0.932730,-0.360391,
1724349776.536563,0.000000,-1.894133,0.357567,0.322312,-0.003374,0.010990,-0.933252,-0.359038,
1724349776.542119,0.000000,-1.894416,0.357926,0.322332,-0.003372,0.011203,-0.933740,-0.357761,
1724349776.547675,0.000000,-1.894708,0.358306,0.322415,-0.003559,0.011308,-0.934225,-0.356486,
1724349776.553226,0.000000,-1.894976,0.358690,0.322513,-0.003635,0.011451,-0.934653,-0.355359,
1724349776.558782,0.000000,-1.895296,0.359070,0.322575,-0.003557,0.011671,-0.935133,-0.354086,
1724349776.564337,0.000000,-1.895541,0.359449,0.322605,-0.003645,0.011783,-0.935575,-0.352913,
1724349776.569893,0.000000,-1.895792,0.359878,0.322587,-0.003648,0.011861,-0.936074,-0.351585,
1724349776.575449,0.000000,-1.896174,0.360479,0.322542,-0.003482,0.011567,-0.936659,-0.350035,
1724349776.581004,0.000000,-1.896481,0.360969,0.322515,-0.003448,0.011575,-0.937016,-0.349078,
1724349776.586560,0.000000,-1.896728,0.361454,0.322472,-0.003523,0.011518,-0.937408,-0.348024,
1724349776.592115,0.000000,-1.896932,0.362026,0.322449,-0.003566,0.011244,-0.937877,-0.346768,
1724349776.597671,0.000000,-1.897268,0.362668,0.322411,-0.003299,0.011048,-0.938460,-0.345197,
1724349776.603227,0.000000,-1.897653,0.363388,0.322408,-0.002926,0.010726,-0.939041,-0.343625,
1724349776.608782,0.000000,-1.897679,0.363790,0.322473,-0.003468,0.010856,-0.939392,-0.342657,
1724349776.614337,0.000000,-1.897919,0.364061,0.322525,-0.003609,0.011159,-0.939894,-0.341266,
1724349776.619893,0.000000,-1.898309,0.364464,0.322535,-0.003549,0.011292,-0.940419,-0.339812,
1724349776.625447,0.000000,-1.898474,0.364791,0.322601,-0.004041,0.011370,-0.940838,-0.338643,
1724349776.631005,0.000000,-1.898853,0.365128,0.322617,-0.003897,0.011585,-0.941262,-0.337457,
1724349776.636560,0.000000,-1.899155,0.365468,0.322637,-0.003896,0.011808,-0.941695,-0.336238,
1724349776.642115,0.000000,-1.899406,0.365885,0.322634,-0.003906,0.011775,-0.942149,-0.334964,
1724349776.647671,0.000000,-1.899798,0.366408,0.322621,-0.003593,0.011705,-0.942689,-0.333447,
1724349776.653227,0.000000,-1.900189,0.366943,0.322615,-0.003425,0.011586,-0.943202,-0.331999,
1724349776.658788,0.000000,-1.900367,0.367449,0.322634,-0.003828,0.011419,-0.943632,-0.330779,
1724349776.664339,0.000000,-1.900487,0.367882,0.322651,-0.004176,0.011472,-0.943920,-0.329948,
1724349776.669896,0.000000,-1.900855,0.368549,0.322584,-0.004038,0.011119,-0.944448,-0.328449,
1724349776.675467,0.000000,-1.901134,0.369134,0.322546,-0.003891,0.010951,-0.944923,-0.327086,
1724349776.681006,0.000000,-1.901547,0.369629,0.322506,-0.003623,0.011044,-0.945332,-0.325902,
1724349776.686561,0.000000,-1.901861,0.370132,0.322542,-0.003537,0.011023,-0.945775,-0.324615,
1724349776.692114,0.000000,-1.902228,0.370609,0.322606,-0.003462,0.011043,-0.946273,-0.323163,
1724349776.697671,0.000000,-1.902413,0.370985,0.322672,-0.003850,0.011027,-0.946739,-0.321791,
1724349776.703229,0.000000,-1.902638,0.371285,0.322718,-0.004032,0.011267,-0.947116,-0.320668,
1724349776.708785,0.000000,-1.902957,0.371642,0.322728,-0.004149,0.011399,-0.947519,-0.319468,
1724349776.714340,0.000000,-1.903284,0.372024,0.322740,-0.004267,0.011507,-0.947969,-0.318127,
1724349776.719894,0.000000,-1.903634,0.372396,0.322732,-0.004191,0.011629,-0.948376,-0.316908,
1724349776.725450,0.000000,-1.903995,0.372861,0.322732,-0.004111,0.011626,-0.948796,-0.315649,
1724349776.731005,0.000000,-1.904296,0.373376,0.322757,-0.004193,0.011451,-0.949233,-0.314338,
1724349776.736561,0.000000,-1.904653,0.373886,0.322768,-0.003983,0.011414,-0.949666,-0.313031,
1724349776.742116,0.000000,-1.904839,0.374397,0.322769,-0.004346,0.011311,-0.950097,-0.311720,
1724349776.747673,0.000000,-1.905186,0.374919,0.322733,-0.004204,0.011311,-0.950491,-0.310517,
1724349776.753225,0.000000,-1.905637,0.375489,0.322649,-0.003917,0.011241,-0.950955,-0.309101,
1724349776.758784,0.000000,-1.906053,0.376013,0.322608,-0.003715,0.011232,-0.951379,-0.307794,
1724349776.764332,0.000000,-1.906347,0.376424,0.322621,-0.003812,0.011226,-0.951846,-0.306348,
1724349776.769886,0.000000,-1.906568,0.376793,0.322663,-0.004086,0.011273,-0.952222,-0.305171,
1724349776.775445,0.000000,-1.906832,0.377164,0.322715,-0.004314,0.011343,-0.952656,-0.303809,
1724349776.780998,0.000000,-1.907014,0.377556,0.322792,-0.004559,0.011215,-0.953072,-0.302500,
1724349776.786555,0.000000,-1.907416,0.377875,0.322833,-0.004306,0.011423,-0.953451,-0.301300,
1724349776.792110,0.000000,-1.907814,0.378256,0.322810,-0.004194,0.011503,-0.953834,-0.300085,
1724349776.797666,0.000000,-1.908230,0.378677,0.322776,-0.004094,0.011518,-0.954256,-0.298742,
1724349776.803221,0.000000,-1.908758,0.379101,0.322750,-0.003767,0.011627,-0.954709,-0.297289,
1724349776.808777,0.000000,-1.909125,0.379555,0.322724,-0.003755,0.011653,-0.955127,-0.295945,
1724349776.814331,0.000000,-1.909430,0.380056,0.322727,-0.003714,0.011483,-0.955575,-0.294500,
1724349776.819886,0.000000,-1.909845,0.380603,0.322677,-0.003420,0.011390,-0.955996,-0.293139,
1724349776.825442,0.000000,-1.910062,0.381176,0.322708,-0.003545,0.011101,-0.956381,-0.291889,
1724349776.830998,0.000000,-1.910480,0.381716,0.322682,-0.003336,0.011075,-0.956764,-0.290636,
1724349776.836555,0.000000,-1.910849,0.382144,0.322662,-0.003324,0.011162,-0.957117,-0.289469,
1724349776.842109,0.000000,-1.911255,0.382477,0.322683,-0.003402,0.011381,-0.957512,-0.288150,
1724349776.847665,0.000000,-1.911503,0.382846,0.322734,-0.003793,0.011292,-0.957912,-0.286814,
1724349776.853220,0.000000,-1.911782,0.383199,0.322780,-0.003963,0.011307,-0.958270,-0.285614,
1724349776.858776,0.000000,-1.912074,0.383474,0.322810,-0.004011,0.011500,-0.958614,-0.284449,
1724349776.864317,0.000000,-1.912372,0.383867,0.322833,-0.004103,0.011525,-0.958994,-0.283162,
1724349776.869874,0.000000,-1.912698,0.384232,0.322850,-0.004161,0.011566,-0.959326,-0.282034,
1724349776.875434,0.000000,-1.913094,0.384637,0.322855,-0.004043,0.011619,-0.959722,-0.280684,
1724349776.880986,0.000000,-1.913407,0.385086,0.322875,-0.004150,0.011504,-0.960100,-0.279389,
1724349776.886540,0.000000,-1.913890,0.385533,0.322819,-0.003880,0.011543,-0.960484,-0.278069,
1724349776.892096,0.000000,-1.914319,0.386017,0.322786,-0.003678,0.011542,-0.960833,-0.276863,
1724349776.897651,0.000000,-1.914635,0.386506,0.322733,-0.003740,0.011463,-0.961238,-0.275456,
1724349776.903207,0.000000,-1.914953,0.387038,0.322725,-0.003690,0.011238,-0.961636,-0.274075,
1724349776.908762,0.000000,-1.915419,0.387531,0.322678,-0.003437,0.011234,-0.961967,-0.272914,
1724349776.914318,0.000000,-1.915816,0.387895,0.322681,-0.003463,0.011377,-0.962328,-0.271631,
1724349776.919873,0.000000,-1.916170,0.388307,0.322740,-0.003536,0.011373,-0.962716,-0.270250,
1724349776.925429,0.000000,-1.916540,0.388571,0.322788,-0.003608,0.011608,-0.963063,-0.269000,
1724349776.930984,0.000000,-1.916995,0.388844,0.322814,-0.003482,0.011832,-0.963468,-0.267538,
1724349776.936540,0.000000,-1.917346,0.389158,0.322834,-0.003456,0.011959,-0.963793,-0.266362,
1724349776.942095,0.000000,-1.917668,0.389546,0.322842,-0.003493,0.011974,-0.964064,-0.265377,
1724349776.947650,0.000000,-1.917969,0.389902,0.322835,-0.003663,0.011934,-0.964407,-0.264126,
1724349776.953206,0.000000,-1.918326,0.390319,0.322834,-0.003750,0.011838,-0.964769,-0.262805,
1724349776.958761,0.000000,-1.918738,0.390618,0.322851,-0.003701,0.012031,-0.965202,-0.261201,
1724349776.964318,0.000000,-1.919172,0.391043,0.322844,-0.003596,0.012035,-0.965528,-0.259997,
1724349776.969881,0.000000,-1.919529,0.391553,0.322836,-0.003552,0.011914,-0.965913,-0.258568,
1724349776.975430,0.000000,-1.920017,0.392068,0.322756,-0.003250,0.011898,-0.966251,-0.257306,
1724349776.980985,0.000000,-1.920432,0.392586,0.322706,-0.003214,0.011741,-0.966622,-0.255919,
1724349776.986539,0.000000,-1.920751,0.393049,0.322698,-0.003379,0.011673,-0.966976,-0.254578,
1724349776.992096,0.000000,-1.921173,0.393454,0.322698,-0.003265,0.011743,-0.967322,-0.253258,
1724349776.997659,0.000000,-1.921559,0.393764,0.322736,-0.003233,0.011911,-0.967666,-0.251932,
1724349777.003219,0.000000,-1.921833,0.394047,0.322795,-0.003393,0.012058,-0.967977,-0.250725,
1724349777.008771,0.000000,-1.922158,0.394318,0.322836,-0.003565,0.012094,-0.968320,-0.249395,
1724349777.014318,0.000000,-1.922513,0.394617,0.322850,-0.003613,0.012133,-0.968653,-0.248097,
1724349777.019875,0.000000,-1.922914,0.394947,0.322840,-0.003566,0.012206,-0.968986,-0.246788,
1724349777.025429,0.000000,-1.923239,0.395310,0.322854,-0.003726,0.012119,-0.969306,-0.245532,
1724349777.030997,0.000000,-1.923575,0.395694,0.322848,-0.003766,0.012109,-0.969630,-0.244246,
1724349777.036552,0.000000,-1.923936,0.396082,0.322862,-0.003771,0.012097,-0.969960,-0.242935,
1724349777.042103,0.000000,-1.924371,0.396501,0.322847,-0.003618,0.012131,-0.970265,-0.241713,
1724349777.047651,0.000000,-1.924790,0.397061,0.322822,-0.003690,0.011990,-0.970539,-0.240617,
1724349777.053208,0.000000,-1.925213,0.397601,0.322799,-0.003598,0.011838,-0.970856,-0.239344,
1724349777.058762,0.000000,-1.925663,0.398074,0.322747,-0.003409,0.011783,-0.971179,-0.238035,
1724349777.064330,0.000000,-1.926264,0.398535,0.322712,-0.002851,0.011836,-0.971547,-0.236533,
1724349777.069884,0.000000,-1.926649,0.398843,0.322732,-0.002903,0.012046,-0.971869,-0.235196,
1724349777.075441,0.000000,-1.926853,0.399030,0.322822,-0.003457,0.012205,-0.972222,-0.233718,
1724349777.080979,0.000000,-1.927206,0.399311,0.322879,-0.003550,0.012379,-0.972537,-0.232390,
1724349777.086534,0.000000,-1.927463,0.399596,0.322922,-0.003782,0.012432,-0.972812,-0.231230,
1724349777.092088,0.000000,-1.927848,0.399912,0.322936,-0.003810,0.012506,-0.973122,-0.229917,
1724349777.097652,0.000000,-1.928197,0.400268,0.322936,-0.003833,0.012549,-0.973398,-0.228744,
1724349777.103200,0.000000,-1.928535,0.400694,0.322951,-0.003925,0.012389,-0.973691,-0.227500,
1724349777.108756,0.000000,-1.928896,0.401166,0.322960,-0.004037,0.012144,-0.973994,-0.226213,
1724349777.114311,0.000000,-1.929200,0.401630,0.322980,-0.004175,0.011934,-0.974307,-0.224871,
1724349777.119866,0.000000,-1.929656,0.402045,0.322965,-0.003921,0.011957,-0.974660,-0.223336,
1724349777.125426,0.000000,-1.930062,0.402527,0.322934,-0.003812,0.011853,-0.974971,-0.221982,
1724349777.130984,0.000000,-1.930525,0.403026,0.322904,-0.003606,0.011755,-0.975259,-0.220724,
1724349777.136534,0.000000,-1.930971,0.403475,0.322882,-0.003500,0.011717,-0.975538,-0.219492,
1724349777.142089,0.000000,-1.931388,0.403901,0.322877,-0.003693,0.011673,-0.975846,-0.218117,
1724349777.147644,0.000000,-1.931939,0.404187,0.322869,-0.003362,0.012005,-0.976154,-0.216720,
1724349777.153206,0.000000,-1.932268,0.404496,0.322941,-0.003513,0.012071,-0.976439,-0.215427,
1724349777.158756,0.000000,-1.932614,0.404826,0.322998,-0.003586,0.012171,-0.976665,-0.214391,
1724349777.164311,0.000000,-1.932923,0.405135,0.323039,-0.003680,0.012239,-0.976950,-0.213086,
1724349777.169867,0.000000,-1.933225,0.405460,0.323062,-0.003908,0.012264,-0.977222,-0.211827,
1724349777.175423,0.000000,-1.933630,0.405747,0.323034,-0.003962,0.012402,-0.977512,-0.210477,
1724349777.180978,0.000000,-1.933923,0.406130,0.323059,-0.004219,0.012253,-0.977783,-0.209220,
1724349777.186534,0.000000,-1.934340,0.406358,0.323099,-0.004350,0.012405,-0.978144,-0.207511,
1724349777.192091,0.000000,-1.934759,0.406761,0.323106,-0.004307,0.012323,-0.978416,-0.206233,
1724349777.197644,0.000000,-1.935352,0.407274,0.323086,-0.003929,0.012132,-0.978734,-0.204736,
1724349777.203200,0.000000,-1.935787,0.407750,0.323087,-0.003883,0.011935,-0.978998,-0.203484,
1724349777.208757,0.000000,-1.936220,0.408200,0.323090,-0.003788,0.011838,-0.979254,-0.202253,
1724349777.214311,0.000000,-1.936602,0.408665,0.323058,-0.003900,0.011672,-0.979519,-0.200976,
1724349777.219867,0.000000,-1.937021,0.408981,0.323052,-0.004043,0.011822,-0.979822,-0.199483,
1724349777.225424,0.000000,-1.937425,0.409234,0.323062,-0.004044,0.012024,-0.980074,-0.198226,
1724349777.230979,0.000000,-1.937732,0.409485,0.323103,-0.004261,0.012170,-0.980330,-0.196946,
1724349777.236534,0.000000,-1.938099,0.409774,0.323147,-0.004361,0.012225,-0.980596,-0.195611,
1724349777.242089,0.000000,-1.938508,0.410069,0.323168,-0.004294,0.012228,-0.980856,-0.194305,
1724349777.247645,0.000000,-1.939041,0.410430,0.323188,-0.003999,0.012193,-0.981095,-0.193102,
1724349777.253201,0.000000,-1.939455,0.410746,0.323202,-0.003998,0.012201,-0.981335,-0.191878,
1724349777.258756,0.000000,-1.939834,0.411244,0.323228,-0.004119,0.012000,-0.981590,-0.190579,
1724349777.264313,0.000000,-1.940243,0.411620,0.323221,-0.004197,0.011953,-0.981835,-0.189314,
1724349777.269870,0.000000,-1.940698,0.412014,0.323183,-0.004097,0.012002,-0.982098,-0.187945,
1724349777.275423,0.000000,-1.941284,0.412420,0.323146,-0.003749,0.012031,-0.982368,-0.186533,
1724349777.280978,0.000000,-1.941829,0.412892,0.323092,-0.003586,0.011962,-0.982616,-0.185230,
1724349777.286489,0.000000,-1.942235,0.413318,0.323079,-0.003674,0.011815,-0.982870,-0.183884,
1724349777.292045,0.000000,-1.942575,0.413646,0.323141,-0.003948,0.011761,-0.983197,-0.182127,
1724349777.297599,0.000000,-1.943032,0.413937,0.323174,-0.003958,0.011867,-0.983455,-0.180719,
1724349777.303156,0.000000,-1.943441,0.414192,0.323242,-0.003918,0.011988,-0.983714,-0.179301,
1724349777.308712,0.000000,-1.943768,0.414438,0.323281,-0.004120,0.012074,-0.983930,-0.178097,
1724349777.314266,0.000000,-1.944044,0.414733,0.323299,-0.004502,0.011998,-0.984178,-0.176717,
1724349777.319823,0.000000,-1.944443,0.415020,0.323287,-0.004614,0.012011,-0.984413,-0.175401,
1724349777.325378,0.000000,-1.944957,0.415326,0.323262,-0.004485,0.012073,-0.984641,-0.174115,
1724349777.330934,0.000000,-1.945399,0.415683,0.323254,-0.004554,0.012067,-0.984860,-0.172871,
1724349777.336489,0.000000,-1.945907,0.416015,0.323260,-0.004371,0.012170,-0.985097,-0.171512,
1724349777.342044,0.000000,-1.946392,0.416396,0.323269,-0.004271,0.012061,-0.985328,-0.170193,
1724349777.347599,0.000000,-1.946959,0.416876,0.323250,-0.004088,0.011804,-0.985580,-0.168748,
1724349777.353156,0.000000,-1.947470,0.417314,0.323236,-0.003821,0.011685,-0.985813,-0.167394,
1724349777.358712,0.000000,-1.947953,0.417739,0.323185,-0.003791,0.011554,-0.986033,-0.166109,
1724349777.364267,0.000000,-1.948478,0.418066,0.323154,-0.003606,0.011609,-0.986274,-0.164668,
1724349777.369823,0.000000,-1.948977,0.418358,0.323156,-0.003778,0.011671,-0.986527,-0.163138,
1724349777.375378,0.000000,-1.949395,0.418620,0.323195,-0.003946,0.011838,-0.986761,-0.161703,
1724349777.380934,0.000000,-1.949734,0.418846,0.323251,-0.004269,0.011962,-0.986935,-0.160619,
1724349777.386530,0.000000,-1.950112,0.419085,0.323297,-0.004361,0.012062,-0.987113,-0.159510,
1724349777.392086,0.000000,-1.950591,0.419319,0.323305,-0.004292,0.012163,-0.987319,-0.158225,
1724349777.397642,0.000000,-1.951117,0.419596,0.323300,-0.004308,0.012243,-0.987554,-0.156745,
1724349777.403198,0.000000,-1.951582,0.419861,0.323309,-0.004189,0.012276,-0.987758,-0.155455,
1724349777.408753,0.000000,-1.952105,0.420195,0.323304,-0.003935,0.012309,-0.987976,-0.154068,
1724349777.414309,0.000000,-1.952654,0.420385,0.323325,-0.003514,0.012710,-0.988141,-0.152979,
1724349777.419864,0.000000,-1.953046,0.420894,0.323305,-0.003975,0.012214,-0.988419,-0.151203,
1724349777.425419,0.000000,-1.953513,0.421282,0.323264,-0.003951,0.012167,-0.988631,-0.149820,
1724349777.430975,0.000000,-1.954146,0.421647,0.323231,-0.003515,0.012227,-0.988797,-0.148727,
1724349777.436530,0.000000,-1.954540,0.422203,0.323201,-0.003857,0.011789,-0.989038,-0.147141,
1724349777.442086,0.000000,-1.955051,0.422532,0.323190,-0.003777,0.011846,-0.989227,-0.145860,
1724349777.447642,0.000000,-1.955531,0.422837,0.323222,-0.003909,0.011845,-0.989441,-0.144399,
1724349777.453197,0.000000,-1.955879,0.423123,0.323284,-0.004106,0.011659,-0.989662,-0.142888,
1724349777.458753,0.000000,-1.956410,0.423160,0.323358,-0.003599,0.012309,-0.989807,-0.141834,
1724349777.464308,0.000000,-1.956808,0.423438,0.323406,-0.003765,0.012318,-0.990005,-0.140440,
1724349777.469862,0.000000,-1.957275,0.423564,0.323410,-0.003759,0.012615,-0.990185,-0.139140,
1724349777.475419,0.000000,-1.957716,0.423906,0.323387,-0.003973,0.012415,-0.990403,-0.137593,
1724349777.480975,0.000000,-1.958245,0.424148,0.323370,-0.003876,0.012629,-0.990537,-0.136612,
1724349777.486531,0.000000,-1.958658,0.424449,0.323389,-0.003975,0.012653,-0.990747,-0.135070,
1724349777.492092,0.000000,-1.959178,0.424732,0.323387,-0.003743,0.012746,-0.990941,-0.133638,
1724349777.497646,0.000000,-1.959598,0.425323,0.323351,-0.004150,0.012125,-0.991178,-0.131919,
1724349777.503202,0.000000,-1.960096,0.425714,0.323356,-0.003908,0.011968,-0.991340,-0.130713,
1724349777.508759,0.000000,-1.960772,0.425888,0.323318,-0.003168,0.012433,-0.991488,-0.129562,
1724349777.514314,0.000000,-1.961333,0.426203,0.323298,-0.002985,0.012506,-0.991641,-0.128383,
1724349777.519869,0.000000,-1.961709,0.426584,0.323301,-0.003443,0.012233,-0.991838,-0.126867,
1724349777.525424,0.000000,-1.962127,0.426778,0.323360,-0.003562,0.012450,-0.991997,-0.125595,
1724349777.530981,0.000000,-1.962527,0.426862,0.323422,-0.003592,0.012735,-0.992166,-0.124224,
1724349777.536536,0.000000,-1.963011,0.427049,0.323475,-0.003500,0.012917,-0.992332,-0.122872,
1724349777.542091,0.000000,-1.963411,0.427296,0.323470,-0.003677,0.012898,-0.992490,-0.121586,
1724349777.547647,0.000000,-1.963846,0.427582,0.323492,-0.003808,0.012774,-0.992653,-0.120256,
1724349777.553202,0.000000,-1.964315,0.427744,0.323476,-0.003806,0.013026,-0.992774,-0.119228,
1724349777.558760,0.000000,-1.964802,0.428151,0.323532,-0.003340,0.012657,-0.993029,-0.117138,
1724349777.564314,0.000000,-1.965326,0.428338,0.323535,-0.003103,0.012997,-0.993166,-0.115945,
1724349777.569870,0.000000,-1.965760,0.428680,0.323528,-0.003142,0.013006,-0.993282,-0.114947,
1724349777.575426,0.000000,-1.966084,0.429286,0.323496,-0.003871,0.012262,-0.993487,-0.113215,
1724349777.580981,0.000000,-1.966576,0.429501,0.323473,-0.003742,0.012400,-0.993620,-0.112039,
1724349777.586592,0.000000,-1.967013,0.429849,0.323488,-0.003779,0.012343,-0.993757,-0.110815,
1724349777.592092,0.000000,-1.967598,0.430135,0.323472,-0.003712,0.012521,-0.993923,-0.109302,
