1724350516.286594,0.000000,-1.990649,0.057774,0.320573,0.001178,0.001670,-0.356863,-0.934154,
1724350516.292150,0.000000,-1.990204,0.057957,0.320525,0.001237,0.001777,-0.358244,-0.933625,
1724350516.297702,0.000000,-1.989593,0.058205,0.320486,0.001163,0.001587,-0.359449,-0.933163,
1724350516.303254,0.000000,-1.988940,0.058403,0.320446,0.000928,0.001382,-0.360637,-0.932705,
1724350516.308809,0.000000,-1.988359,0.058631,0.320415,0.000895,0.001295,-0.361793,-0.932257,
1724350516.314364,0.000000,-1.987747,0.058905,0.320400,0.000987,0.001068,-0.363186,-0.931715,
1724350516.319937,0.000000,-1.987239,0.059135,0.320376,0.000910,0.001014,-0.364452,-0.931221,
1724350516.325491,0.000000,-1.986760,0.059377,0.320404,0.000823,0.001109,-0.365755,-0.930710,
1724350516.331047,0.000000,-1.986410,0.059654,0.320466,0.000964,0.001487,-0.367050,-0.930200,
1724350516.336604,0.000000,-1.986061,0.059873,0.320518,0.001050,0.001724,-0.368279,-0.929713,
1724350516.342158,0.000000,-1.985664,0.060146,0.320526,0.001207,0.001747,-0.369542,-0.929212,
1724350516.347714,0.000000,-1.985285,0.060458,0.320476,0.001397,0.001920,-0.370637,-0.928775,
1724350516.353271,0.000000,-1.984825,0.060702,0.320465,0.001379,0.001950,-0.371653,-0.928369,
1724350516.358826,0.000000,-1.984262,0.060860,0.320492,0.001068,0.001880,-0.372817,-0.927902,
1724350516.364424,0.000000,-1.983702,0.061042,0.320503,0.000827,0.002011,-0.373963,-0.927441,
1724350516.369976,0.000000,-1.983119,0.061161,0.320515,0.000593,0.001806,-0.375571,-0.926792,
1724350516.375529,0.000000,-1.982664,0.061540,0.320432,0.000675,0.001760,-0.376423,-0.926446,
1724350516.381085,0.000000,-1.981987,0.061734,0.320441,0.000489,0.001422,-0.378198,-0.925723,
1724350516.386641,0.000000,-1.981431,0.062032,0.320395,0.000590,0.001288,-0.379576,-0.925159,
1724350516.392195,0.000000,-1.980806,0.062305,0.320378,0.000595,0.001108,-0.380837,-0.924641,
1724350516.397751,0.000000,-1.980236,0.062656,0.320382,0.000747,0.001119,-0.382057,-0.924138,
1724350516.403306,0.000000,-1.979838,0.062860,0.320423,0.000738,0.001434,-0.383244,-0.923646,
1724350516.408861,0.000000,-1.979488,0.063109,0.320467,0.000827,0.001665,-0.384392,-0.923168,
1724350516.414417,0.000000,-1.979102,0.063381,0.320487,0.000906,0.001750,-0.385592,-0.922668,
1724350516.419974,0.000000,-1.978747,0.063650,0.320488,0.000991,0.001843,-0.386796,-0.922163,
1724350516.425529,0.000000,-1.978253,0.063915,0.320497,0.000856,0.001893,-0.387909,-0.921695,
1724350516.431083,0.000000,-1.977800,0.064131,0.320470,0.000836,0.002093,-0.389373,-0.921077,
1724350516.436639,0.000000,-1.977282,0.064440,0.320452,0.000902,0.001877,-0.390742,-0.920498,
1724350516.442194,0.000000,-1.976854,0.064671,0.320447,0.000871,0.001920,-0.392091,-0.919924,
1724350516.447749,0.000000,-1.976314,0.064931,0.320438,0.000820,0.001930,-0.393552,-0.919300,
1724350516.453312,0.000000,-1.975751,0.065136,0.320419,0.000612,0.001997,-0.394718,-0.918800,
1724350516.458862,0.000000,-1.975088,0.065491,0.320327,0.000617,0.001656,-0.395971,-0.918261,
1724350516.464433,0.000000,-1.974494,0.065877,0.320280,0.000776,0.001363,-0.397321,-0.917678,
1724350516.469981,0.000000,-1.974004,0.066211,0.320247,0.000894,0.001240,-0.398605,-0.917122,
1724350516.475531,0.000000,-1.973615,0.066404,0.320288,0.000713,0.001741,-0.399395,-0.916777,
1724350516.481092,0.000000,-1.973235,0.066718,0.320335,0.000813,0.001901,-0.400571,-0.916263,
1724350516.486644,0.000000,-1.972762,0.067013,0.320412,0.000754,0.002061,-0.401549,-0.915835,
1724350516.492199,0.000000,-1.972378,0.067240,0.320436,0.000532,0.002287,-0.402559,-0.915391,
1724350516.497753,0.000000,-1.972019,0.067483,0.320478,0.000498,0.002370,-0.404064,-0.914728,
1724350516.503313,0.000000,-1.971591,0.067950,0.320408,0.000879,0.002310,-0.405376,-0.914147,
1724350516.508864,0.000000,-1.971177,0.068294,0.320348,0.001129,0.002215,-0.406741,-0.913540,
1724350516.514429,0.000000,-1.970666,0.068583,0.320355,0.001095,0.002089,-0.407938,-0.913007,
1724350516.519977,0.000000,-1.970129,0.068924,0.320352,0.001226,0.001995,-0.409254,-0.912417,
1724350516.525532,0.000000,-1.969569,0.069272,0.320320,0.001236,0.001809,-0.410473,-0.911870,
1724350516.531085,0.000000,-1.969007,0.069511,0.320281,0.001068,0.001768,-0.411569,-0.911376,
1724350516.536643,0.000000,-1.968375,0.069810,0.320215,0.001020,0.001511,-0.412998,-0.910730,
1724350516.542197,0.000000,-1.967840,0.070070,0.320199,0.000932,0.001417,-0.414208,-0.910181,
1724350516.547752,0.000000,-1.967341,0.070341,0.320258,0.000892,0.001519,-0.415541,-0.909573,
1724350516.553309,0.000000,-1.966975,0.070579,0.320299,0.000840,0.001703,-0.416816,-0.908989,
1724350516.558862,0.000000,-1.966740,0.070779,0.320300,0.000792,0.002203,-0.418062,-0.908416,
1724350516.564419,0.000000,-1.966387,0.070928,0.320321,0.000544,0.002557,-0.419269,-0.907858,
1724350516.569970,0.000000,-1.966025,0.071270,0.320325,0.000624,0.002620,-0.420542,-0.907269,
1724350516.575526,0.000000,-1.965608,0.071605,0.320336,0.000760,0.002509,-0.421936,-0.906622,
1724350516.581080,0.000000,-1.965102,0.071956,0.320355,0.000888,0.002368,-0.423157,-0.906053,
1724350516.586637,0.000000,-1.964618,0.072308,0.320341,0.001039,0.002241,-0.424454,-0.905446,
1724350516.592192,0.000000,-1.964141,0.072521,0.320330,0.000842,0.002344,-0.425711,-0.904856,
1724350516.597747,0.000000,-1.963669,0.072778,0.320316,0.000773,0.002394,-0.426970,-0.904262,
1724350516.603303,0.000000,-1.963111,0.073105,0.320293,0.000877,0.002317,-0.428050,-0.903752,
1724350516.608858,0.000000,-1.962574,0.073439,0.320242,0.000907,0.002127,-0.429276,-0.903171,
1724350516.614414,0.000000,-1.961906,0.073673,0.320230,0.000808,0.001806,-0.430844,-0.902424,
1724350516.619970,0.000000,-1.961409,0.073996,0.320221,0.000746,0.001843,-0.432127,-0.901810,
1724350516.625526,0.000000,-1.961100,0.074410,0.320235,0.001048,0.001946,-0.433392,-0.901203,
1724350516.631080,0.000000,-1.960760,0.074584,0.320295,0.000765,0.002154,-0.434529,-0.900655,
1724350516.636638,0.000000,-1.960402,0.074823,0.320348,0.000603,0.002454,-0.435672,-0.900102,
1724350516.642192,0.000000,-1.959962,0.075157,0.320391,0.000660,0.002460,-0.436940,-0.899487,
1724350516.647747,0.000000,-1.959545,0.075400,0.320411,0.000614,0.002541,-0.438216,-0.898866,
1724350516.653307,0.000000,-1.959185,0.075719,0.320404,0.000735,0.002582,-0.439355,-0.898309,
1724350516.658859,0.000000,-1.958668,0.075940,0.320431,0.000465,0.002577,-0.440446,-0.897775,
1724350516.664425,0.000000,-1.958156,0.076260,0.320429,0.000478,0.002507,-0.441674,-0.897172,
1724350516.669979,0.000000,-1.957570,0.076462,0.320451,0.000024,0.002519,-0.442728,-0.896652,
1724350516.675528,0.000000,-1.957042,0.076755,0.320426,-0.000075,0.002513,-0.443987,-0.896030,
1724350516.681082,0.000000,-1.956593,0.077081,0.320358,0.000016,0.002408,-0.445353,-0.895352,
1724350516.686638,0.000000,-1.956143,0.077355,0.320313,-0.000039,0.002531,-0.446560,-0.894750,
1724350516.692196,0.000000,-1.955514,0.077772,0.320281,0.000104,0.002304,-0.447671,-0.894195,
1724350516.697748,0.000000,-1.955084,0.078208,0.320261,0.000341,0.002224,-0.449002,-0.893528,
1724350516.703315,0.000000,-1.954753,0.078436,0.320269,0.000187,0.002492,-0.450138,-0.892955,
1724350516.708863,0.000000,-1.954421,0.078726,0.320326,0.000194,0.002738,-0.451266,-0.892386,
1724350516.714418,0.000000,-1.954065,0.078951,0.320381,0.000052,0.003090,-0.452234,-0.891894,
1724350516.719982,0.000000,-1.953690,0.079143,0.320419,-0.000101,0.003248,-0.453346,-0.891329,
1724350516.725528,0.000000,-1.953280,0.079537,0.320413,0.000121,0.003156,-0.454537,-0.890722,
1724350516.731082,0.000000,-1.952802,0.080001,0.320417,0.000393,0.002826,-0.455823,-0.890066,
1724350516.736643,0.000000,-1.952500,0.080354,0.320373,0.000560,0.002910,-0.457312,-0.889301,
1724350516.742192,0.000000,-1.951978,0.080723,0.320386,0.000413,0.002889,-0.458257,-0.888815,
1724350516.747744,0.000000,-1.951505,0.081119,0.320332,0.000477,0.002815,-0.459516,-0.888165,
1724350516.753306,0.000000,-1.950983,0.081394,0.320309,0.000250,0.002751,-0.460665,-0.887570,
1724350516.758860,0.000000,-1.950407,0.081683,0.320295,0.000112,0.002730,-0.461858,-0.886949,
1724350516.764414,0.000000,-1.949809,0.082028,0.320259,0.000035,0.002381,-0.463142,-0.886281,
1724350516.769970,0.000000,-1.949290,0.082344,0.320236,-0.000068,0.002322,-0.464185,-0.885735,
1724350516.775512,0.000000,-1.948897,0.082664,0.320230,-0.000092,0.002371,-0.465290,-0.885155,
1724350516.781072,0.000000,-1.948606,0.083020,0.320290,0.000061,0.002597,-0.466523,-0.884505,
1724350516.786630,0.000000,-1.948312,0.083268,0.320349,-0.000084,0.002886,-0.467786,-0.883837,
1724350516.792184,0.000000,-1.948032,0.083570,0.320390,0.000000,0.003119,-0.469057,-0.883162,
1724350516.797738,0.000000,-1.947672,0.083894,0.320420,0.000091,0.003133,-0.470248,-0.882529,
1724350516.803300,0.000000,-1.947209,0.084297,0.320425,0.000157,0.002984,-0.471339,-0.881947,
1724350516.808849,0.000000,-1.946746,0.084579,0.320404,-0.000054,0.002916,-0.472479,-0.881337,
1724350516.814405,0.000000,-1.946321,0.085052,0.320381,0.000132,0.002882,-0.473765,-0.880646,
1724350516.819962,0.000000,-1.945870,0.085371,0.320408,0.000076,0.002977,-0.474799,-0.880089,
1724350516.825516,0.000000,-1.945451,0.085662,0.320386,0.000016,0.003140,-0.475830,-0.879532,
1724350516.831071,0.000000,-1.944874,0.085991,0.320375,-0.000159,0.003078,-0.476881,-0.878963,
1724350516.836628,0.000000,-1.944407,0.086411,0.320299,-0.000140,0.002899,-0.478239,-0.878225,
1724350516.842183,0.000000,-1.943888,0.086800,0.320260,-0.000129,0.002710,-0.479511,-0.877531,
1724350516.847736,0.000000,-1.943428,0.087148,0.320237,-0.000234,0.002679,-0.480802,-0.876825,
1724350516.853292,0.000000,-1.943061,0.087462,0.320285,-0.000325,0.002875,-0.482092,-0.876116,
1724350516.858850,0.000000,-1.942783,0.087766,0.320332,-0.000330,0.003196,-0.483128,-0.875544,
1724350516.864406,0.000000,-1.942509,0.088062,0.320377,-0.000302,0.003488,-0.484153,-0.874977,
1724350516.869962,0.000000,-1.942190,0.088413,0.320376,-0.000220,0.003573,-0.485357,-0.874309,
1724350516.875516,0.000000,-1.941841,0.088836,0.320369,-0.000042,0.003546,-0.486577,-0.873631,
1724350516.881074,0.000000,-1.941436,0.089153,0.320357,-0.000110,0.003543,-0.487697,-0.873006,
1724350516.886629,0.000000,-1.941052,0.089561,0.320345,-0.000042,0.003643,-0.488905,-0.872329,
1724350516.892183,0.000000,-1.940584,0.089872,0.320362,-0.000280,0.003545,-0.490116,-0.871650,
1724350516.897738,0.000000,-1.940178,0.090250,0.320369,-0.000259,0.003552,-0.491361,-0.870949,
1724350516.903296,0.000000,-1.939602,0.090797,0.320324,0.000032,0.003104,-0.492785,-0.870146,
1724350516.908850,0.000000,-1.939043,0.091231,0.320258,0.000009,0.002772,-0.494009,-0.869452,
1724350516.914405,0.000000,-1.938513,0.091697,0.320224,0.000168,0.002481,-0.495139,-0.868810,
1724350516.919960,0.000000,-1.938039,0.092121,0.320179,0.000316,0.002382,-0.496170,-0.868222,
1724350516.925517,0.000000,-1.937595,0.092418,0.320216,0.000065,0.002584,-0.497224,-0.867618,
1724350516.931072,0.000000,-1.937306,0.092862,0.320243,0.000146,0.002755,-0.498134,-0.867096,
1724350516.936628,0.000000,-1.937033,0.093145,0.320306,0.000009,0.003137,-0.499200,-0.866481,
1724350516.942184,0.000000,-1.936751,0.093583,0.320320,0.000229,0.003159,-0.500478,-0.865744,
1724350516.947738,0.000000,-1.936490,0.094013,0.320307,0.000353,0.003198,-0.501717,-0.865026,
1724350516.953295,0.000000,-1.936141,0.094394,0.320285,0.000392,0.003192,-0.502874,-0.864353,
1724350516.958851,0.000000,-1.935737,0.094607,0.320261,0.000081,0.003461,-0.504015,-0.863688,
1724350516.964405,0.000000,-1.935309,0.094962,0.320278,0.000086,0.003453,-0.505173,-0.863011,
1724350516.969960,0.000000,-1.934866,0.095329,0.320287,0.000061,0.003393,-0.506383,-0.862302,
1724350516.975531,0.000000,-1.934436,0.095811,0.320253,0.000138,0.003153,-0.507542,-0.861621,
1724350516.981074,0.000000,-1.933939,0.096260,0.320218,0.000201,0.002940,-0.508791,-0.860885,
1724350516.986630,0.000000,-1.933407,0.096765,0.320161,0.000400,0.002838,-0.509864,-0.860250,
1724350516.992183,0.000000,-1.932966,0.097237,0.320087,0.000476,0.002658,-0.511113,-0.859509,
1724350516.997739,0.000000,-1.932609,0.097633,0.320079,0.000519,0.002746,-0.512496,-0.858685,
1724350517.003293,0.000000,-1.932272,0.097937,0.320113,0.000356,0.003016,-0.513446,-0.858117,
1724350517.008849,0.000000,-1.931982,0.098341,0.320153,0.000479,0.003044,-0.514633,-0.857405,
1724350517.014404,0.000000,-1.931620,0.098657,0.320208,0.000412,0.003238,-0.515733,-0.856743,
1724350517.019960,0.000000,-1.931328,0.098993,0.320239,0.000408,0.003375,-0.516795,-0.856102,
1724350517.025516,0.000000,-1.931060,0.099367,0.320227,0.000530,0.003379,-0.517930,-0.855416,
1724350517.031073,0.000000,-1.930742,0.099652,0.320227,0.000322,0.003556,-0.519063,-0.854728,
1724350517.036627,0.000000,-1.930399,0.100032,0.320220,0.000235,0.003504,-0.520404,-0.853913,
1724350517.042182,0.000000,-1.929966,0.100433,0.320212,0.000191,0.003341,-0.521733,-0.853102,
1724350517.047736,0.000000,-1.929510,0.100789,0.320235,0.000006,0.003354,-0.522839,-0.852425,
1724350517.053293,0.000000,-1.929063,0.101257,0.320205,0.000127,0.003182,-0.524062,-0.851674,
1724350517.058850,0.000000,-1.928591,0.101735,0.320155,0.000341,0.002972,-0.525252,-0.850942,
1724350517.064405,0.000000,-1.928068,0.102132,0.320121,0.000310,0.002723,-0.526279,-0.850308,
1724350517.069960,0.000000,-1.927523,0.102423,0.320111,-0.000017,0.002715,-0.527249,-0.849707,
1724350517.075514,0.000000,-1.927162,0.102811,0.320090,-0.000106,0.002769,-0.528478,-0.848942,
1724350517.081072,0.000000,-1.926910,0.103157,0.320134,-0.000114,0.003002,-0.529717,-0.848169,
1724350517.086630,0.000000,-1.926609,0.103534,0.320171,-0.000182,0.003156,-0.530699,-0.847554,
1724350517.092187,0.000000,-1.926392,0.103903,0.320171,-0.000031,0.003338,-0.531985,-0.846747,
1724350517.097743,0.000000,-1.926086,0.104329,0.320191,0.000164,0.003359,-0.533091,-0.846051,
1724350517.103296,0.000000,-1.925723,0.104560,0.320241,-0.000158,0.003584,-0.533953,-0.845507,
1724350517.108852,0.000000,-1.925339,0.104770,0.320278,-0.000653,0.003796,-0.534888,-0.844914,
1724350517.114408,0.000000,-1.924867,0.105057,0.320295,-0.001263,0.003903,-0.536105,-0.844141,
1724350517.119963,0.000000,-1.924483,0.105432,0.320300,-0.001317,0.003927,-0.537035,-0.843550,
1724350517.125519,0.000000,-1.924082,0.105976,0.320268,-0.001068,0.003660,-0.538463,-0.842640,
1724350517.131075,0.000000,-1.923672,0.106547,0.320229,-0.000667,0.003506,-0.539832,-0.841766,
1724350517.136630,0.000000,-1.923203,0.107005,0.320169,-0.000742,0.003359,-0.540874,-0.841096,
1724350517.142185,0.000000,-1.922766,0.107432,0.320150,-0.000704,0.003259,-0.542008,-0.840367,
1724350517.147741,0.000000,-1.922323,0.107947,0.320088,-0.000525,0.003064,-0.543171,-0.839617,
1724350517.153295,0.000000,-1.921984,0.108310,0.320118,-0.000569,0.003343,-0.544157,-0.838976,
1724350517.158852,0.000000,-1.921671,0.108622,0.320177,-0.000616,0.003625,-0.545089,-0.838370,
1724350517.164407,0.000000,-1.921414,0.108921,0.320228,-0.000742,0.003745,-0.546292,-0.837586,
1724350517.169962,0.000000,-1.921237,0.109382,0.320281,-0.000310,0.003882,-0.547530,-0.836777,
1724350517.175519,0.000000,-1.921008,0.109748,0.320305,-0.000224,0.003961,-0.548718,-0.835998,
1724350517.181074,0.000000,-1.920668,0.110080,0.320308,-0.000440,0.004001,-0.549929,-0.835202,
1724350517.186630,0.000000,-1.920251,0.110466,0.320295,-0.000510,0.003915,-0.551035,-0.834473,
1724350517.192176,0.000000,-1.919859,0.110863,0.320283,-0.000645,0.003848,-0.552132,-0.833747,
1724350517.197731,0.000000,-1.919499,0.111288,0.320273,-0.000633,0.003772,-0.553122,-0.833092,
1724350517.203287,0.000000,-1.919084,0.111731,0.320257,-0.000548,0.003637,-0.554111,-0.832435,
1724350517.208843,0.000000,-1.918589,0.112179,0.320261,-0.000643,0.003558,-0.555313,-0.831634,
1724350517.214398,0.000000,-1.918100,0.112703,0.320228,-0.000723,0.003369,-0.556378,-0.830922,
1724350517.219954,0.000000,-1.917638,0.113140,0.320167,-0.000918,0.003211,-0.557491,-0.830176,
1724350517.225510,0.000000,-1.917269,0.113546,0.320138,-0.000803,0.003351,-0.558646,-0.829399,
1724350517.231065,0.000000,-1.917000,0.114018,0.320158,-0.000588,0.003460,-0.559831,-0.828599,
1724350517.236620,0.000000,-1.916713,0.114451,0.320171,-0.000365,0.003667,-0.561059,-0.827767,
1724350517.242183,0.000000,-1.916426,0.114735,0.320207,-0.000656,0.003777,-0.562082,-0.827072,
1724350517.247738,0.000000,-1.916186,0.114999,0.320255,-0.000850,0.004092,-0.563147,-0.826346,
1724350517.253286,0.000000,-1.915847,0.115241,0.320312,-0.001214,0.004408,-0.564108,-0.825688,
1724350517.258845,0.000000,-1.915623,0.115750,0.320311,-0.000946,0.004327,-0.565321,-0.824859,
1724350517.264397,0.000000,-1.915293,0.116291,0.320275,-0.000705,0.004234,-0.566442,-0.824091,
1724350517.269953,0.000000,-1.914957,0.116638,0.320264,-0.000909,0.004278,-0.567443,-0.823401,
1724350517.275511,0.000000,-1.914552,0.117186,0.320257,-0.000751,0.004054,-0.568678,-0.822550,
1724350517.281066,0.000000,-1.914123,0.117545,0.320252,-0.000948,0.004070,-0.569662,-0.821868,
1724350517.286620,0.000000,-1.913761,0.118068,0.320216,-0.000733,0.003948,-0.570686,-0.821159,
1724350517.292176,0.000000,-1.913326,0.118559,0.320232,-0.000623,0.003883,-0.571938,-0.820288,
1724350517.297733,0.000000,-1.912881,0.118881,0.320215,-0.001129,0.003847,-0.573020,-0.819532,
1724350517.303290,0.000000,-1.912329,0.119155,0.320261,-0.001810,0.004095,-0.573770,-0.819005,
1724350517.308846,0.000000,-1.912184,0.119774,0.320212,-0.001378,0.003795,-0.575282,-0.817945,
1724350517.314403,0.000000,-1.911836,0.120057,0.320339,-0.001638,0.004250,-0.575992,-0.817443,
1724350517.319958,0.000000,-1.911579,0.120475,0.320391,-0.001513,0.004293,-0.577053,-0.816694,
1724350517.325514,0.000000,-1.911257,0.120812,0.320437,-0.001858,0.004433,-0.577903,-0.816091,
1724350517.331069,0.000000,-1.910941,0.121137,0.320448,-0.002093,0.004520,-0.579045,-0.815280,
1724350517.336625,0.000000,-1.910684,0.121564,0.320432,-0.001971,0.004652,-0.580137,-0.814503,
1724350517.342180,0.000000,-1.910397,0.122050,0.320391,-0.001893,0.004542,-0.581262,-0.813701,
1724350517.347734,0.000000,-1.910009,0.122549,0.320403,-0.001873,0.004401,-0.582348,-0.812925,
1724350517.353291,0.000000,-1.909662,0.123079,0.320403,-0.001679,0.004254,-0.583568,-0.812051,
1724350517.358847,0.000000,-1.909235,0.123515,0.320374,-0.001903,0.004042,-0.584710,-0.811230,
1724350517.364402,0.000000,-1.908893,0.123930,0.320315,-0.001960,0.004182,-0.585867,-0.810394,
1724350517.369958,0.000000,-1.908442,0.124483,0.320277,-0.001929,0.003961,-0.586938,-0.809620,
1724350517.375513,0.000000,-1.908107,0.125057,0.320217,-0.001708,0.003839,-0.588120,-0.808763,
1724350517.381070,0.000000,-1.907938,0.125640,0.320213,-0.001230,0.003999,-0.589277,-0.807920,
1724350517.386625,0.000000,-1.907691,0.125952,0.320265,-0.001564,0.004237,-0.590246,-0.807211,
1724350517.392181,0.000000,-1.907423,0.126277,0.320337,-0.001809,0.004495,-0.591325,-0.806418,
1724350517.397736,0.000000,-1.907195,0.126688,0.320370,-0.001743,0.004646,-0.592441,-0.805598,
1724350517.403287,0.000000,-1.906931,0.127034,0.320414,-0.001802,0.004816,-0.593449,-0.804855,
1724350517.408843,0.000000,-1.906695,0.127542,0.320406,-0.001513,0.004878,-0.594574,-0.804025,
1724350517.414399,0.000000,-1.906444,0.128037,0.320388,-0.001414,0.004785,-0.595713,-0.803182,
1724350517.419955,0.000000,-1.906183,0.128562,0.320371,-0.001353,0.004860,-0.596800,-0.802374,
1724350517.425510,0.000000,-1.905807,0.129006,0.320391,-0.001405,0.004798,-0.597846,-0.801595,
1724350517.431065,0.000000,-1.905374,0.129556,0.320404,-0.001481,0.004606,-0.598750,-0.800921,
1724350517.436621,0.000000,-1.905009,0.130073,0.320378,-0.001472,0.004475,-0.599964,-0.800013,
1724350517.442178,0.000000,-1.904652,0.130744,0.320291,-0.001043,0.004158,-0.601186,-0.799098,
1724350517.447731,0.000000,-1.904212,0.131221,0.320255,-0.001293,0.004012,-0.602187,-0.798344,
1724350517.453288,0.000000,-1.903903,0.131720,0.320209,-0.001232,0.004007,-0.603254,-0.797538,
